,nodeid1,nodeid2,label
9755,123286,87323,0
9756,75617,127099,0
9757,76075,39775,0
9758,79186,112152,0
9759,48350,104113,0
9760,12111,93477,0
9761,35538,108565,0
9762,134063,77549,0
9763,40321,112152,0
9764,2728,120848,0
9765,101798,14130,0
9766,355,96006,0
9767,4310,27279,0
9768,28190,132995,0
9769,149960,8909,0
9770,24747,27989,0
9771,24742,127193,0
9772,118276,26723,0
9773,149366,64415,0
9774,142807,63011,0
9775,96522,122047,0
9776,82653,22801,0
9777,154882,93001,0
9778,60588,154734,0
9779,69248,35716,0
9780,107427,127099,0
9781,817,39775,0
9782,138035,101761,0
9783,89375,24383,0
9784,144304,57995,0
9785,24635,117125,0
9786,95044,144696,0
9787,77668,22801,0
9788,71271,1293,0
9789,47829,90392,0
9790,2625,12231,0
9791,4865,122047,0
9792,18954,58824,0
9793,118116,42858,0
9794,140702,28185,0
9795,134301,20205,0
9796,68990,12231,0
9797,29171,103897,0
9798,85041,96006,0
9799,102032,93573,0
9800,127497,2625,0
9801,96334,104371,0
9802,117069,108379,0
9803,96334,63011,0
9804,109426,17859,0
9805,31559,56908,0
9806,45578,139606,0
9807,18562,60829,0
9808,47829,90392,0
9809,62366,133852,0
9810,95029,152076,0
9811,38409,62440,0
9812,117069,77498,0
9813,136106,90490,0
9814,131820,34621,0
9815,116187,30452,0
9816,38855,93031,0
9817,19059,16631,0
9818,55278,149008,0
9819,43870,91466,0
9820,45890,37336,0
9821,38610,102334,0
9822,120766,69098,0
9823,133788,46300,0
9824,128936,94108,0
9825,72277,66139,0
9826,143579,67487,0
9827,24747,107100,0
9828,36120,149008,0
9829,59016,83209,0
9830,36239,72345,0
9831,32397,131360,0
9832,1040,107100,0
9833,12656,92114,0
9834,84437,125498,0
9835,51650,27279,0
9836,95029,10060,0
9837,2415,35561,0
9838,32777,94036,0
9839,48910,42575,0
9840,145394,92967,0
9841,101956,32048,0
9842,32048,37384,0
9843,139330,150772,0
9844,100675,134885,0
9845,115474,6162,0
9846,71867,51568,0
9847,1299,94375,0
9848,134063,106035,0
9849,144696,106542,0
9850,68778,125642,0
9851,136194,91823,0
9852,82512,129023,0
9853,135489,108748,0
9854,16147,139854,0
9855,15187,77549,0
9856,146344,20205,0
9857,82653,138641,0
9858,25698,90318,0
9859,81473,92828,0
9860,117678,96006,0
9861,8303,43179,0
9862,117069,24062,0
9863,144304,19952,0
9864,143289,56870,0
9865,107427,134885,0
9866,86803,115264,0
9867,3246,38309,0
9868,86535,114540,0
9869,3246,27720,0
9870,15261,90392,0
9871,140575,142934,0
9872,114987,32565,0
9873,123183,77579,0
9874,142063,136888,0
9875,150741,92114,0
9876,124443,112152,0
9877,30997,127193,0
9878,37192,140469,0
9879,91802,85748,0
9880,140575,14130,0
9881,77135,136888,0
9882,124226,132121,0
9883,71679,92615,0
9884,85637,134885,0
9885,115474,71603,0
9886,24535,14130,0
9887,131005,64181,0
9888,11905,154734,0
9889,2728,136888,0
9890,18507,104113,0
9891,146159,8909,0
9892,67144,61256,0
9893,32094,133486,0
9894,86535,58824,0
9895,62366,96006,0
9896,41778,133852,0
9897,4310,83209,0
9898,30997,43288,0
9899,124443,134071,0
9900,87293,129023,0
9901,116146,8909,0
9902,32777,58824,0
9903,109058,92828,0
9904,23896,57175,0
9905,140250,770,0
9906,7936,138775,0
9907,66905,114583,0
9908,140575,42248,0
9909,97247,3246,0
9910,88949,154734,0
9911,90319,35561,0
9912,143289,96726,0
9913,24742,44967,0
9914,146132,9179,0
9915,72665,122047,0
9916,94375,114540,0
9917,105695,139606,0
9918,146392,19044,0
9919,54927,122047,0
9920,144967,27279,0
9921,47033,61177,0
9922,77668,81900,0
9923,150610,14112,0
9924,131005,37336,0
9925,74674,2415,0
9926,83209,71715,0
9927,151448,91823,0
9928,15187,104113,0
9929,49291,81900,0
9930,57625,114631,0
9931,89866,39775,0
9932,108607,149806,0
9933,112716,104371,0
9934,46457,81229,0
9935,10603,81229,0
9936,118276,9179,0
9937,25952,142934,0
9938,117678,39775,0
9939,108722,83364,0
9940,101956,120848,0
9941,1299,90178,0
9942,124226,44094,0
9943,92849,58824,0
9944,140119,86629,0
9945,9670,42305,0
9946,76448,114540,0
9947,92849,19044,0
9948,122240,65450,0
9949,135489,39928,0
9950,63835,17583,0
9951,19233,49300,0
9952,6162,142934,0
9953,19543,46953,0
9954,136274,70126,0
9955,49300,94375,0
9956,38610,85607,0
9957,102031,120063,0
9958,32777,17859,0
9959,66088,45374,0
9960,49059,43179,0
9961,44516,87618,0
9962,58881,100453,0
9963,140117,25229,0
9964,23896,26913,0
9965,146344,121953,0
9966,1299,71679,0
9967,55278,27720,0
9968,14036,20205,0
9969,47513,38309,0
9970,42544,29309,0
9971,77251,90392,0
9972,143960,51093,0
9973,47864,138775,0
9974,11905,92114,0
9975,134301,64415,0
9976,76075,93001,0
9977,39616,134930,0
9978,105695,85748,0
9979,149960,117125,0
9980,4903,136888,0
9981,1299,70909,0
9982,86816,65450,0
9983,9947,92828,0
9984,32397,1293,0
9985,44516,134345,0
9986,9316,9179,0
9987,151808,117125,0
9988,1074,46460,0
9989,7550,123704,0
9990,25698,39408,0
9991,136544,770,0
9992,81473,117125,0
9993,34621,77549,0
9994,141912,86445,0
9995,99574,71603,0
9996,70774,24265,0
9997,99574,8909,0
9998,4903,123704,0
9999,47418,44824,0
10000,97736,150610,0
10001,66088,90490,0
10002,4865,17583,0
10003,21206,132995,0
10004,119072,136888,0
10005,137087,71271,0
10006,43118,10060,0
10007,137788,140469,0
10008,119442,114540,0
10009,76334,41200,0
10010,59016,91466,0
10011,39760,127193,0
10012,136106,22304,0
10013,26247,70126,0
10014,143289,90490,0
10015,91877,46300,0
10016,127550,59538,0
10017,139295,114631,0
10018,140575,44967,0
10019,39775,19044,0
10020,123286,125498,0
10021,135898,106035,0
10022,74532,2625,0
10023,74532,65450,0
10024,66905,108748,0
10025,91802,19044,0
10026,140117,96726,0
10027,100960,154958,0
10028,146276,27989,0
10029,91877,120848,0
10030,94375,58146,0
10031,98614,22304,0
10032,72277,35716,0
10033,59964,94036,0
10034,47418,139854,0
10035,151808,2415,0
10036,145943,151240,0
10037,23896,27279,0
10038,116187,120063,0
10039,141912,138775,0
10040,59306,134345,0
10041,117034,108379,0
10042,38610,77549,0
10043,72023,1900,0
10044,52444,152076,0
10045,24535,136027,0
10046,58841,116617,0
10047,2625,28185,0
10048,95029,26913,0
10049,42544,6162,0
10050,109426,117409,0
10051,49850,152076,0
10052,29878,16631,0
10053,136544,97885,0
10054,41019,51119,0
10055,1065,90392,0
10056,49094,86629,0
10057,24535,14112,0
10058,31559,134071,0
10059,113673,136229,0
10060,45633,93031,0
10061,86816,103897,0
10062,128510,136027,0
10063,147758,85998,0
10064,140702,97885,0
10065,100675,27279,0
10066,105695,57175,0
10067,110555,24265,0
10068,113673,136027,0
10069,114987,67516,0
10070,36579,64181,0
10071,1299,94036,0
10072,146276,92828,0
10073,86803,95029,0
10074,47864,86445,0
10075,87293,64181,0
10076,49094,136888,0
10077,61711,38309,0
10078,45890,125817,0
10079,139295,17859,0
10080,355,139606,0
10081,116187,114583,0
10082,77668,37336,0
10083,2366,126083,0
10084,77579,134345,0
10085,36120,86629,0
10086,94764,2415,0
10087,71679,58824,0
10088,109426,46953,0
10089,133962,70909,0
10090,115856,43179,0
10091,56908,94208,0
10092,115474,93477,0
10093,110555,149313,0
10094,34621,86629,0
10095,24204,9179,0
10096,17037,123704,0
10097,131005,28185,0
10098,85637,56536,0
10099,107411,125498,0
10100,93195,93477,0
10101,86535,104371,0
10102,47418,9179,0
10103,62337,62440,0
10104,95190,64415,0
10105,6570,154734,0
10106,88949,67516,0
10107,54874,71603,0
10108,117379,24062,0
10109,28061,131360,0
10110,15261,120848,0
10111,108653,50967,0
10112,107411,1900,0
10113,24062,149008,0
10114,118133,86445,0
10115,4903,2625,0
10116,135077,16631,0
10117,143012,73413,0
10118,134780,58824,0
10119,107802,27720,0
10120,133962,22801,0
10121,93031,16631,0
10122,45505,96726,0
10123,14036,8909,0
10124,95044,70909,0
10125,151457,62440,0
10126,133788,11737,0
10127,72023,122047,0
10128,90318,3246,0
10129,58841,51568,0
10130,99574,140469,0
10131,135077,42575,0
10132,154965,41200,0
10133,24062,77498,0
10134,19543,150610,0
10135,140250,34621,0
10136,38855,134345,0
10137,44991,46300,0
10138,80276,116617,0
10139,12656,122047,0
10140,107427,133486,0
10141,71020,44824,0
10142,100608,138641,0
10143,48350,123704,0
10144,49059,18507,0
10145,39760,1293,0
10146,47033,105523,0
10147,118955,56870,0
10148,145943,70342,0
10149,36120,51119,0
10150,12111,150772,0
10151,128510,94036,0
10152,32353,56870,0
10153,137087,24383,0
10154,39760,131360,0
10155,108593,94108,0
10156,2415,94036,0
10157,98614,108565,0
10158,10603,18507,0
10159,66905,44066,0
10160,83209,93001,0
10161,107505,92114,0
10162,76758,67516,0
10163,50374,117409,0
10164,94602,3246,0
10165,136106,63011,0
10166,36120,44066,0
10167,136194,69098,0
10168,29171,140469,0
10169,154147,27720,0
10170,120766,65450,0
10171,110555,70909,0
10172,102031,91860,0
10173,137787,116617,0
10174,17037,71679,0
10175,14036,57175,0
10176,1040,125817,0
10177,51343,135077,0
10178,114987,92615,0
10179,18954,130112,0
10180,117034,6162,0
10181,20597,67487,0
10182,32094,22801,0
10183,91319,43288,0
10184,101956,132121,0
10185,15261,11703,0
10186,116187,97885,0
10187,108580,47784,0
10188,4903,43179,0
10189,107802,83364,0
10190,143409,135077,0
10191,59964,91860,0
10192,44516,32048,0
10193,55278,65926,0
10194,146159,139854,0
10195,59016,108565,0
10196,9316,107100,0
10197,24204,136888,0
10198,7936,43179,0
10199,140119,129560,0
10200,140119,134885,0
10201,2415,136063,0
10202,24747,44094,0
10203,62337,106035,0
10204,77251,134071,0
10205,89866,24383,0
10206,135912,57175,0
10207,96334,149313,0
10208,15187,22801,0
10209,13871,5559,0
10210,119072,137087,0
10211,15261,105523,0
10212,126952,142237,0
10213,34629,93031,0
10214,52375,105523,0
10215,110445,2415,0
10216,143579,77498,0
10217,102031,43179,0
10218,118133,78897,0
10219,48910,45374,0
10220,71679,46953,0
10221,77251,87618,0
10222,127611,135077,0
10223,91802,87618,0
10224,19059,138641,0
10225,54874,108748,0
10226,143960,1293,0
10227,12111,134071,0
10228,131820,19952,0
10229,93195,12231,0
10230,141912,139606,0
10231,85041,25952,0
10232,6570,95029,0
10233,123286,108379,0
10234,17091,136888,0
10235,7936,65926,0
10236,62440,97394,0
10237,122240,82719,0
10238,79186,117125,0
10239,90319,60829,0
10240,62366,22304,0
10241,89375,27872,0
10242,36379,71271,0
10243,76758,42858,0
10244,96086,24383,0
10245,117069,65450,0
10246,96334,61256,0
10247,9670,60829,0
10248,144304,58824,0
10249,96522,96006,0
10250,146132,85748,0
10251,4903,56908,0
10252,36325,92615,0
10253,151457,62440,0
10254,92419,16631,0
10255,25799,70342,0
10256,89457,90392,0
10257,79186,74254,0
10258,46300,78897,0
10259,123528,65450,0
10260,27918,108748,0
10261,48910,61256,0
10262,152693,108565,0
10263,137788,22304,0
10264,72023,97394,0
10265,151808,117125,0
10266,115305,74924,0
10267,25952,103897,0
10268,90319,49300,0
10269,11703,129023,0
10270,108653,127667,0
10271,24747,72345,0
10272,16147,50967,0
10273,68778,123185,0
10274,52444,102334,0
10275,1155,92114,0
10276,45890,16631,0
10277,44991,27720,0
10278,115856,58146,0
10279,28061,52753,0
10280,6967,129560,0
10281,152079,46300,0
10282,102532,106542,0
10283,95190,90318,0
10284,64795,135077,0
10285,122240,19044,0
10286,2449,132121,0
10287,12111,57175,0
10288,74532,91582,0
10289,129651,57752,0
10290,140250,39775,0
10291,76448,87323,0
10292,134780,117409,0
10293,15187,133852,0
10294,137087,61256,0
10295,77785,83209,0
10296,77579,82719,0
10297,6570,103897,0
10298,145943,41200,0
10299,39760,44824,0
10300,77579,120848,0
10301,94728,71679,0
10302,21180,44094,0
10303,107427,52753,0
10304,17037,5559,0
10305,154147,136229,0
10306,22828,91823,0
10307,32094,62440,0
10308,99574,78897,0
10309,114987,93573,0
10310,47513,154734,0
10311,54927,27443,0
10312,91877,108013,0
10313,137788,55958,0
10314,50945,32259,0
10315,110555,134345,0
10316,142807,21431,0
10317,10603,20205,0
10318,90314,50967,0
10319,27310,34621,0
10320,11703,50967,0
10321,139330,43288,0
10322,96522,95029,0
10323,54874,3246,0
10324,62896,11737,0
10325,43931,139606,0
10326,92033,16631,0
10327,43931,49300,0
10328,48910,44094,0
10329,89423,92615,0
10330,113673,41200,0
10331,95190,117409,0
10332,4903,92615,0
10333,67221,10060,0
10334,139330,91860,0
10335,143409,19044,0
10336,50401,108379,0
10337,15187,27443,0
10338,55050,92967,0
10339,126952,91466,0
10340,73088,120063,0
10341,4830,26723,0
10342,115474,3246,0
10343,54927,18507,0
10344,42544,27530,0
10345,52144,83209,0
10346,149366,103897,0
10347,47024,139606,0
10348,817,114631,0
10349,77668,41200,0
10350,140250,106542,0
10351,3984,94036,0
10352,71679,73413,0
10353,41778,136888,0
10354,15709,138775,0
10355,136544,83364,0
10356,152079,134930,0
10357,146132,145747,0
10358,146132,106542,0
10359,6570,90318,0
10360,59964,94208,0
10361,89457,107100,0
10362,68099,29309,0
10363,41778,63011,0
10364,131005,69098,0
10365,95029,70909,0
10366,20272,96006,0
10367,108653,87323,0
10368,29878,74254,0
10369,57625,51119,0
10370,150992,65450,0
10371,146392,25229,0
10372,32777,32048,0
10373,135489,91582,0
10374,123183,108565,0
10375,131005,57908,0
10376,146344,74254,0
10377,49850,149313,0
10378,62337,29309,0
10379,81473,97394,0
10380,27877,10060,0
10381,138035,45374,0
10382,98614,139854,0
10383,143409,55958,0
10384,49300,18507,0
10385,108722,117125,0
10386,92033,114631,0
10387,40013,95029,0
10388,12444,42858,0
10389,102532,51093,0
10390,59016,82719,0
10391,82512,121953,0
10392,91877,58824,0
10393,44824,85748,0
10394,68099,73413,0
10395,7330,61177,0
10396,49059,94375,0
10397,99574,92967,0
10398,11737,154958,0
10399,85041,86445,0
10400,109426,91823,0
10401,116749,134588,0
10402,11905,134930,0
10403,11905,22801,0
10404,76448,24265,0
10405,136194,44094,0
10406,18562,123185,0
10407,93195,90392,0
10408,96086,44094,0
10409,19233,94108,0
10410,140119,71679,0
10411,12656,91823,0
10412,7243,39928,0
10413,131820,90178,0
10414,4310,125498,0
10415,76448,114583,0
10416,115305,122047,0
10417,86816,74254,0
10418,143012,17583,0
10419,41019,71603,0
10420,37192,71679,0
10421,133788,44066,0
10422,20272,70909,0
10423,63583,136229,0
10424,47024,107100,0
10425,59964,137087,0
10426,150741,52753,0
10427,143012,11703,0
10428,154882,1293,0
10429,11861,97885,0
10430,83209,2415,0
10431,102031,35716,0
10432,38610,114583,0
10433,60793,9179,0
10434,71271,138641,0
10435,17037,24265,0
10436,137787,67516,0
10437,148257,125817,0
10438,151448,19044,0
10439,52375,101761,0
10440,142063,28185,0
10441,18954,12231,0
10442,133962,91860,0
10443,70333,66139,0
10444,81473,81900,0
10445,43118,14112,0
10446,55278,5559,0
10447,25952,134071,0
10448,139295,20205,0
10449,146159,77549,0
10450,58146,8909,0
10451,32360,61476,0
10452,114967,94375,0
10453,44824,92615,0
10454,40321,92615,0
10455,134301,121990,0
10456,41778,152076,0
10457,59306,93001,0
10458,86803,46300,0
10459,25952,141403,0
10460,20597,55958,0
10461,72023,37336,0
10462,89423,14130,0
10463,124443,132995,0
10464,19288,28185,0
10465,42093,57908,0
10466,47024,103897,0
10467,105695,1293,0
10468,94359,27279,0
10469,140331,14112,0
10470,61711,130112,0
10471,87293,134930,0
10472,135452,91823,0
10473,105695,136027,0
10474,7330,125498,0
10475,59974,125498,0
10476,152079,43179,0
10477,125611,43288,0
10478,47513,100453,0
10479,123185,121953,0
10480,72023,26913,0
10481,45578,10060,0
10482,111275,61476,0
10483,30997,106542,0
10484,16147,102334,0
10485,95190,90178,0
10486,39616,92967,0
10487,114967,131360,0
10488,115089,8909,0
10489,43870,97885,0
10490,94375,116617,0
10491,42544,39775,0
10492,103483,94375,0
10493,24635,114540,0
10494,46457,57175,0
10495,21180,120063,0
10496,48350,16631,0
10497,58881,57175,0
10498,74532,19952,0
10499,22801,123185,0
10500,140702,86629,0
10501,154965,132995,0
10502,89423,139854,0
10503,25698,152076,0
10504,32777,150772,0
10505,92033,91860,0
10506,94764,2625,0
10507,94728,52753,0
10508,19543,134588,0
10509,99574,85607,0
10510,51650,92615,0
10511,58881,125817,0
10512,151808,152076,0
10513,69248,39775,0
10514,133788,9179,0
10515,11703,91466,0
10516,117379,125817,0
10517,67221,57175,0
10518,151808,92967,0
10519,4903,91860,0
10520,47829,69098,0
10521,56314,18507,0
10522,107505,105523,0
10523,25743,50967,0
10524,135077,12231,0
10525,149960,24062,0
10526,111526,14112,0
10527,46457,51093,0
10528,114987,93031,0
10529,95029,97394,0
10530,15187,134588,0
10531,91319,134588,0
10532,52444,138775,0
10533,71679,115313,0
10534,6967,42858,0
10535,47864,94108,0
10536,48350,150772,0
10537,32397,14130,0
10538,118955,116617,0
10539,75617,90318,0
10540,126952,140469,0
10541,146159,30452,0
10542,24204,37336,0
10543,47418,125817,0
10544,63835,32048,0
10545,140117,70909,0
10546,95331,90178,0
10547,28190,90178,0
10548,140117,92828,0
10549,133788,112152,0
10550,140119,62440,0
10551,117404,87323,0
10552,57625,134345,0
10553,101798,67487,0
10554,137787,46953,0
10555,39760,86445,0
10556,63583,87618,0
10557,89457,11703,0
10558,140331,134588,0
10559,101798,86629,0
10560,100608,108748,0
10561,86535,90178,0
10562,77668,114583,0
10563,817,91466,0
10564,95044,5559,0
10565,4903,32259,0
10566,49291,72530,0
10567,17091,120848,0
10568,118116,85607,0
10569,67221,134885,0
10570,36579,73413,0
10571,32360,29309,0
10572,85637,142237,0
10573,116187,97885,0
10574,129651,64415,0
10575,49300,117125,0
10576,82512,56908,0
10577,101742,29309,0
10578,150741,92828,0
10579,540,57995,0
10580,22801,129023,0
10581,46457,93031,0
10582,86803,2625,0
10583,51650,131360,0
10584,24635,134930,0
10585,40321,42858,0
10586,45505,57995,0
10587,140575,22801,0
10588,145943,77498,0
10589,18507,86629,0
10590,124443,144696,0
10591,77785,83364,0
10592,58841,138775,0
10593,120381,78897,0
10594,25952,3246,0
10595,11905,144696,0
10596,47418,132995,0
10597,127497,112152,0
10598,62366,100453,0
10599,115089,117125,0
10600,41778,149313,0
10601,144424,139295,0
10602,1155,24062,0
10603,109426,65450,0
10604,24202,154734,0
10605,109426,44066,0
10606,46457,117409,0
10607,143062,35561,0
10608,117034,125642,0
10609,140250,83209,0
10610,18507,103897,0
10611,108580,136027,0
10612,77135,12231,0
10613,56908,1900,0
10614,102032,42575,0
10615,107411,51568,0
10616,25952,114583,0
10617,75617,138775,0
10618,100608,30452,0
10619,81473,46953,0
10620,28061,58824,0
10621,144304,115313,0
10622,21180,138775,0
10623,54927,56870,0
10624,91319,135077,0
10625,6570,90392,0
10626,129651,139606,0
10627,24183,108748,0
10628,61711,64181,0
10629,83179,151240,0
10630,88949,22304,0
10631,151808,51119,0
10632,148257,101761,0
10633,133788,49300,0
10634,48350,75773,0
10635,101092,14130,0
10636,131005,67516,0
10637,18562,149806,0
10638,86535,30452,0
10639,60793,5559,0
10640,128510,75773,0
10641,38409,150610,0
10642,107505,47784,0
10643,20597,1900,0
10644,96522,87618,0
10645,101092,62440,0
10646,92419,770,0
10647,107427,37384,0
10648,19288,108379,0
10649,12111,46300,0
10650,79186,154958,0
10651,97247,30452,0
10652,83209,30452,0
10653,86816,139295,0
10654,100413,106223,0
10655,76334,65926,0
10656,149366,130112,0
10657,96334,85748,0
10658,152079,29309,0
10659,100413,35561,0
10660,51343,49300,0
10661,77785,52753,0
10662,120766,154734,0
10663,100608,115264,0
10664,56908,149806,0
10665,60588,144304,0
10666,68099,64181,0
10667,77785,114540,0
10668,149366,115264,0
10669,22801,27989,0
10670,144967,126083,0
10671,32360,43179,0
10672,109426,92615,0
10673,46300,71679,0
10674,135775,81900,0
10675,45578,18507,0
10676,45505,61476,0
10677,6162,26723,0
10678,80531,65450,0
10679,29878,64181,0
10680,40013,154734,0
10681,149960,97394,0
10682,41778,83209,0
10683,136544,91860,0
10684,43118,114540,0
10685,73088,134345,0
10686,6162,139606,0
10687,143409,138641,0
10688,16147,144304,0
10689,25743,134885,0
10690,96334,25952,0
10691,137247,35716,0
10692,94764,46953,0
10693,75617,90318,0
10694,124226,83364,0
10695,140331,94375,0
10696,58881,108748,0
10697,41778,17859,0
10698,133962,87323,0
10699,133962,5559,0
10700,106266,136888,0
10701,115474,37384,0
10702,44824,125498,0
10703,90319,64181,0
10704,66088,49300,0
10705,58146,30452,0
10706,102532,83209,0
10707,143062,46953,0
10708,2667,21431,0
10709,55050,14112,0
10710,47864,44824,0
10711,113400,131360,0
10712,95136,65926,0
10713,59974,57908,0
10714,77785,25952,0
10715,88949,149313,0
10716,151448,21431,0
10717,105308,25952,0
10718,71867,25229,0
10719,102532,71020,0
10720,32094,38309,0
10721,117034,87618,0
10722,143579,114583,0
10723,1074,56870,0
10724,40013,30452,0
10725,94602,138641,0
10726,144304,94208,0
10727,19842,46300,0
10728,96086,120848,0
10729,137087,17859,0
10730,143289,35716,0
10731,2728,137087,0
10732,50374,145747,0
10733,69248,65450,0
10734,2366,138641,0
10735,143409,60829,0
10736,28061,59538,0
10737,58881,38309,0
10738,95190,71271,0
10739,24742,36988,0
10740,146132,44967,0
10741,120381,24062,0
10742,93031,115313,0
10743,35538,134885,0
10744,152344,44824,0
10745,52144,10060,0
10746,47864,42858,0
10747,109058,144304,0
