,nodeid1,nodeid2,label
6965,49349,34685,0
6966,75776,24655,0
6967,61827,90406,0
6968,36809,19217,0
6969,76463,119878,0
6970,137794,7267,0
6971,100387,10757,0
6972,87640,32526,0
6973,134816,74717,0
6974,28714,107677,0
6975,32471,113599,0
6976,51660,91215,0
6977,18948,78273,0
6978,45351,11567,0
6979,84717,80527,0
6980,30657,19110,0
6981,33724,78797,0
6982,90544,60641,0
6983,148900,32539,0
6984,10785,53431,0
6985,55733,8943,0
6986,32761,88328,0
6987,83781,27420,0
6988,44194,80202,0
6989,45615,33139,0
6990,78633,65246,0
6991,123899,82433,0
6992,34927,100684,0
6993,151346,129126,0
6994,152056,120988,0
6995,102998,152577,0
6996,44525,137434,0
6997,69393,120770,0
6998,55743,126806,0
6999,612,48141,0
7000,76921,154960,0
7001,112347,11622,0
7002,90073,129507,0
7003,92835,76978,0
7004,52024,44408,0
7005,58259,78378,0
7006,21811,12876,0
7007,140441,115269,0
7008,92984,138267,0
7009,133821,98524,0
7010,252,45730,0
7011,90919,91882,0
7012,125844,81700,0
7013,90546,42268,0
7014,8265,58445,0
7015,40009,117719,0
7016,137336,47877,0
7017,76048,152508,0
7018,59903,54373,0
7019,52100,1936,0
7020,39832,124469,0
7021,92416,147680,0
7022,90170,138190,0
7023,76605,50799,0
7024,22604,51327,0
7025,56638,40816,0
7026,86878,29038,0
7027,154857,140928,0
7028,148035,149199,0
7029,42628,40082,0
7030,67009,65448,0
7031,76204,144436,0
7032,97223,70826,0
7033,132626,71014,0
7034,57841,120259,0
7035,51497,4943,0
7036,120373,98104,0
7037,36313,11294,0
7038,78676,124161,0
7039,134243,120187,0
7040,111678,127251,0
7041,92899,30265,0
7042,4459,140506,0
7043,143029,78312,0
7044,51487,60048,0
7045,150876,108164,0
7046,147147,36232,0
7047,10477,13141,0
7048,7467,75585,0
7049,119852,147509,0
7050,6947,20230,0
7051,63039,13205,0
7052,21002,9402,0
7053,71269,75733,0
7054,45228,48487,0
7055,16204,32510,0
7056,79844,149011,0
7057,35977,54615,0
7058,42435,84824,0
7059,60818,63277,0
7060,44817,34924,0
7061,27515,28245,0
7062,141452,94566,0
7063,97262,151791,0
7064,6371,100263,0
7065,92096,144710,0
7066,85921,11345,0
7067,6894,83264,0
7068,25294,111402,0
7069,57994,9154,0
7070,49116,30295,0
7071,82019,96102,0
7072,5948,115744,0
7073,128007,57774,0
7074,82644,106412,0
7075,142426,109197,0
7076,85755,8567,0
7077,93513,73797,0
7078,96033,26850,0
7079,145750,68671,0
7080,40430,115368,0
7081,87840,4921,0
7082,11154,45907,0
7083,6284,90266,0
7084,50494,58932,0
7085,145924,7449,0
7086,86133,125909,0
7087,37226,99159,0
7088,115277,41437,0
7089,31557,56466,0
7090,40290,102365,0
7091,48147,124411,0
7092,126396,134059,0
7093,55268,147834,0
7094,103796,79163,0
7095,27593,52284,0
7096,111861,135738,0
7097,147245,61951,0
7098,5959,61740,0
7099,129916,73639,0
7100,73799,72630,0
7101,15109,137761,0
7102,146282,129051,0
7103,102820,118271,0
7104,62017,115594,0
7105,68539,6294,0
7106,34448,129645,0
7107,19417,108596,0
7108,24157,126953,0
7109,36199,62893,0
7110,23546,149083,0
7111,28061,68299,0
7112,133551,145871,0
7113,58538,150465,0
7114,24322,18454,0
7115,120151,55440,0
7116,37667,71995,0
7117,28263,33214,0
7118,95641,45577,0
7119,53198,116673,0
7120,72476,87914,0
7121,10358,103675,0
7122,75484,99674,0
7123,112000,31143,0
7124,5295,82207,0
7125,83665,112509,0
7126,100245,133196,0
7127,154186,50237,0
7128,56686,38485,0
7129,111299,70221,0
7130,35335,41425,0
7131,50996,131085,0
7132,2761,123890,0
7133,106019,47899,0
7134,112202,60519,0
7135,138170,24534,0
7136,137362,88579,0
7137,95754,20311,0
7138,134105,63177,0
7139,117665,35410,0
7140,63021,23358,0
7141,29250,135811,0
7142,98256,131206,0
7143,130304,32010,0
7144,118901,34574,0
7145,128894,129723,0
7146,113407,102675,0
7147,151934,129777,0
7148,49842,122111,0
7149,82201,61972,0
7150,119896,53189,0
7151,61485,147342,0
7152,65198,921,0
7153,49535,47189,0
7154,86419,84142,0
7155,42577,100772,0
7156,11312,62933,0
7157,138527,132144,0
7158,119329,62453,0
7159,19153,44012,0
7160,18671,94384,0
7161,17986,98213,0
7162,100245,147142,0
7163,13651,38935,0
7164,57571,49981,0
7165,131586,15411,0
7166,70718,53053,0
7167,86027,58991,0
7168,29130,115223,0
7169,7924,71502,0
7170,80618,34345,0
7171,101273,153385,0
7172,115141,81874,0
7173,152391,109246,0
7174,81128,97029,0
7175,123364,66548,0
7176,151362,137715,0
7177,63794,145531,0
7178,143642,47962,0
7179,126697,126684,0
7180,89162,13869,0
7181,23766,86066,0
7182,132673,72370,0
7183,14324,96476,0
7184,125179,47787,0
7185,105586,45247,0
7186,41785,134487,0
7187,72718,147023,0
7188,127678,60020,0
7189,140774,138447,0
7190,125269,40078,0
7191,101455,15846,0
7192,46214,50213,0
7193,86890,48630,0
7194,86044,46635,0
7195,7148,45048,0
7196,2605,121763,0
7197,56637,69265,0
7198,139168,49691,0
7199,16253,52814,0
7200,54121,67192,0
7201,24156,145108,0
7202,99456,60281,0
7203,8518,111200,0
7204,119918,27878,0
7205,1470,143532,0
7206,34543,17567,0
7207,1143,145340,0
7208,124254,2513,0
7209,38026,68984,0
7210,131168,119699,0
7211,26564,132257,0
7212,69127,7671,0
7213,40127,133554,0
7214,87695,94841,0
7215,141549,16791,0
7216,68922,4025,0
7217,89177,60784,0
7218,139982,50782,0
7219,31350,3599,0
7220,47758,44594,0
7221,136643,68386,0
7222,80600,1494,0
7223,126524,49619,0
7224,37203,66956,0
7225,83266,88198,0
7226,83969,102910,0
7227,17156,144815,0
7228,113835,65882,0
7229,63898,105379,0
7230,34332,10754,0
7231,115825,58574,0
7232,57142,109683,0
7233,58877,134454,0
7234,81928,94394,0
7235,33463,144486,0
7236,151445,88232,0
7237,155109,79253,0
7238,45284,72436,0
7239,1847,154325,0
7240,42082,26312,0
7241,14148,119006,0
7242,19855,103961,0
7243,53394,78436,0
7244,94216,147858,0
7245,94873,42279,0
7246,1404,55690,0
7247,54565,146709,0
7248,60887,99006,0
7249,69882,140137,0
7250,133858,77361,0
7251,98367,64447,0
7252,118033,123312,0
7253,136370,77620,0
7254,149034,107966,0
7255,81267,32996,0
7256,73173,83145,0
7257,59539,4272,0
7258,114644,18235,0
7259,139251,147795,0
7260,41896,46197,0
7261,5698,122560,0
7262,6975,138704,0
7263,143669,84492,0
7264,112971,152599,0
7265,81533,115264,0
7266,77448,56509,0
7267,127498,65376,0
7268,91408,26632,0
7269,131752,98266,0
7270,106879,154515,0
7271,148772,25030,0
7272,24342,108933,0
7273,150589,9287,0
7274,146835,92196,0
7275,112742,19236,0
7276,8549,31728,0
7277,137484,11832,0
7278,2903,77191,0
7279,138021,93515,0
7280,80105,124556,0
7281,127938,114489,0
7282,19883,2766,0
7283,1882,36717,0
7284,119142,73889,0
7285,9035,98567,0
7286,139535,1678,0
7287,38153,81398,0
7288,23413,109040,0
7289,125080,63641,0
7290,79429,87004,0
7291,68993,69668,0
7292,118312,49325,0
7293,90227,96286,0
7294,42502,114058,0
7295,70735,69456,0
7296,11614,16463,0
7297,1023,109505,0
7298,39450,66506,0
7299,80791,106703,0
7300,4415,77855,0
7301,84608,38064,0
7302,133688,150201,0
7303,107067,119627,0
7304,117918,19561,0
7305,141633,66492,0
7306,87500,17147,0
7307,92328,67564,0
7308,75894,71531,0
7309,152567,48850,0
7310,16757,140425,0
7311,128918,102646,0
7312,72675,73962,0
7313,24815,36454,0
7314,21136,16875,0
7315,134533,63212,0
7316,126833,130231,0
7317,148918,118454,0
7318,35603,4305,0
7319,147097,24874,0
7320,9927,102792,0
7321,83659,81251,0
7322,35485,92170,0
7323,23548,107112,0
7324,16815,52033,0
7325,1971,151535,0
7326,83812,55886,0
7327,128857,130255,0
7328,130653,19084,0
7329,138570,21133,0
7330,151200,26055,0
7331,47990,15683,0
7332,15928,75193,0
7333,93923,102258,0
7334,53943,50414,0
7335,119120,150492,0
7336,58396,146906,0
7337,149275,14403,0
7338,85784,69642,0
7339,28473,82689,0
7340,63456,51233,0
7341,112407,89841,0
7342,73039,78862,0
7343,23131,26735,0
7344,53357,70921,0
7345,127583,3337,0
7346,2340,18009,0
7347,99326,63738,0
7348,106884,2107,0
7349,60599,95363,0
7350,32753,90365,0
7351,135515,46325,0
7352,68208,41456,0
7353,69900,16229,0
7354,78929,45759,0
7355,43113,74746,0
7356,104118,96557,0
7357,95748,84100,0
7358,61923,111065,0
7359,97965,114891,0
7360,92006,36507,0
7361,17798,134943,0
7362,42642,101688,0
7363,43519,118581,0
7364,93448,51450,0
7365,136610,33300,0
7366,81942,8167,0
7367,43506,102221,0
7368,38478,44992,0
7369,119837,31478,0
7370,119791,52712,0
7371,106517,134380,0
7372,14875,85883,0
7373,68469,31651,0
7374,82674,7932,0
7375,61824,95558,0
7376,74460,19434,0
7377,82332,72385,0
7378,79706,92402,0
7379,107697,152636,0
7380,126029,110597,0
7381,29809,53765,0
7382,154859,35337,0
7383,89330,21652,0
7384,71351,45298,0
7385,148347,77308,0
7386,135214,2243,0
7387,120501,77874,0
7388,133,49964,0
7389,49691,116124,0
7390,17046,134334,0
7391,99882,76270,0
7392,99697,124431,0
7393,140733,132745,0
7394,33980,42582,0
7395,116849,16492,0
7396,142158,124026,0
7397,129801,121708,0
7398,149820,13995,0
7399,38270,71728,0
7400,25714,74789,0
7401,38727,100907,0
7402,51054,111154,0
7403,151847,4845,0
7404,128697,89635,0
7405,47473,136046,0
7406,152293,17165,0
7407,123673,102734,0
7408,47996,27005,0
7409,78938,150609,0
7410,87219,92271,0
7411,140967,87837,0
7412,24163,86677,0
7413,12066,115413,0
7414,82504,19402,0
7415,147453,76401,0
7416,37993,5215,0
7417,24609,147014,0
7418,20858,53226,0
7419,115105,149541,0
7420,69559,24534,0
7421,7163,78774,0
7422,29700,12309,0
7423,5056,125892,0
7424,77683,123955,0
7425,41712,78207,0
7426,36743,91351,0
7427,17105,11777,0
7428,69656,23064,0
7429,141850,95346,0
7430,107327,137908,0
7431,12405,52792,0
7432,2045,10798,0
7433,43330,112430,0
7434,125948,150448,0
7435,153302,104061,0
7436,79961,72584,0
7437,54504,123526,0
7438,122680,126079,0
7439,44041,64409,0
7440,107416,38434,0
7441,106743,105811,0
7442,139251,38299,0
7443,50941,10787,0
7444,48250,33423,0
7445,108483,52191,0
7446,51985,81356,0
7447,46250,4119,0
7448,9199,116365,0
7449,76653,13185,0
7450,111455,64857,0
7451,101067,30915,0
7452,84490,32209,0
7453,92251,24433,0
7454,51206,70893,0
7455,32521,149594,0
7456,149988,100360,0
7457,26461,139430,0
7458,89646,24114,0
7459,151846,38396,0
7460,14595,138493,0
7461,151844,94153,0
7462,937,99749,0
7463,63191,22765,0
7464,27511,120160,0
7465,60745,78116,0
7466,16126,112265,0
7467,17595,51151,0
7468,29402,76235,0
7469,92553,137171,0
7470,153571,129396,0
7471,137847,47844,0
7472,32341,88730,0
7473,74355,54577,0
7474,80600,90132,0
7475,16401,115466,0
7476,44637,45824,0
7477,146934,1139,0
7478,75302,49861,0
7479,66500,67703,0
7480,65223,15425,0
7481,1355,10635,0
7482,95367,71977,0
7483,151360,81904,0
7484,61844,48308,0
7485,96406,131983,0
7486,60836,145786,0
7487,95803,44757,0
7488,65119,83918,0
7489,120700,80089,0
7490,33384,68699,0
7491,153074,154302,0
7492,72604,129383,0
7493,115534,75367,0
7494,141281,110501,0
7495,93125,132936,0
7496,95227,55425,0
7497,80814,21723,0
7498,43066,140762,0
7499,11606,110551,0
7500,143913,103432,0
7501,45798,46885,0
7502,16689,58912,0
7503,116510,138842,0
7504,96908,31059,0
7505,138792,140602,0
7506,59355,88019,0
7507,136671,148947,0
7508,40180,88827,0
7509,71147,121293,0
7510,96553,11616,0
7511,54017,8924,0
7512,90578,126412,0
7513,154154,92684,0
7514,99579,89504,0
7515,97292,84192,0
7516,151469,132025,0
7517,85656,38666,0
7518,100873,136321,0
7519,19005,31202,0
7520,134674,110360,0
7521,32410,3802,0
7522,144437,64015,0
7523,41144,154412,0
7524,40060,101064,0
7525,46104,63307,0
7526,44841,93384,0
7527,149881,56564,0
7528,103775,46821,0
7529,34993,36985,0
7530,149756,14629,0
7531,143316,126379,0
7532,28713,3396,0
7533,14934,117196,0
7534,128255,30252,0
7535,49617,139256,0
7536,13381,37053,0
7537,39217,64871,0
7538,147052,149978,0
7539,140493,79003,0
7540,111362,146214,0
7541,106006,98736,0
7542,123450,140049,0
7543,95565,97682,0
7544,83694,51140,0
7545,62886,25748,0
7546,9373,108715,0
7547,18049,60937,0
7548,92313,105362,0
7549,134633,127021,0
7550,136903,105939,0
7551,118084,897,0
7552,33832,52604,0
7553,50015,78581,0
7554,16953,16585,0
7555,19567,154593,0
7556,76569,31929,0
7557,127032,101496,0
7558,64557,105393,0
7559,60755,47184,0
7560,75031,5019,0
7561,120137,118867,0
7562,38665,27193,0
7563,39689,54232,0
7564,124727,41833,0
7565,112946,17931,0
7566,16886,149250,0
7567,104014,57515,0
7568,35342,81614,0
7569,108282,73914,0
7570,70632,105593,0
7571,64183,122218,0
7572,11318,63273,0
7573,97478,79657,0
7574,32877,88206,0
7575,122391,84223,0
7576,85022,139410,0
7577,17256,41867,0
7578,4918,97671,0
7579,140258,99722,0
7580,84279,36368,0
7581,105635,51215,0
7582,69210,74093,0
7583,84871,89487,0
7584,35726,68269,0
7585,46207,121750,0
7586,2695,17620,0
7587,72726,10392,0
7588,130563,4406,0
7589,110189,9337,0
7590,105615,151813,0
7591,30803,32207,0
7592,145249,30354,0
7593,150867,88385,0
7594,16471,139917,0
7595,78656,15061,0
7596,10373,2997,0
7597,78799,20141,0
7598,64883,129581,0
7599,9844,84677,0
7600,77024,122564,0
7601,15118,55501,0
7602,44027,1412,0
7603,131482,126391,0
7604,25901,84791,0
7605,116041,134183,0
7606,98204,24640,0
7607,35719,81944,0
7608,98110,18317,0
7609,14347,9113,0
7610,72908,47221,0
7611,68086,14560,0
7612,61915,116711,0
7613,98437,30968,0
7614,91275,57573,0
7615,74190,128782,0
7616,76329,79889,0
7617,118985,129103,0
7618,83779,138532,0
7619,130539,79853,0
7620,89376,131182,0
7621,36617,6289,0
7622,35683,54055,0
7623,59659,135239,0
7624,109658,70921,0
7625,84619,72334,0
7626,37120,75115,0
7627,62810,27142,0
7628,106934,112929,0
7629,54389,104584,0
7630,81122,118400,0
7631,115230,136703,0
7632,82981,18419,0
7633,35985,55638,0
7634,122968,100523,0
7635,2937,5418,0
7636,76759,125994,0
7637,56673,3767,0
7638,96918,108685,0
7639,122219,50938,0
7640,19215,61960,0
7641,88259,22314,0
7642,127961,114838,0
7643,146507,128517,0
7644,37448,136435,0
7645,148251,73135,0
7646,25006,40131,0
7647,49907,2621,0
7648,150171,70550,0
7649,19128,139208,0
7650,113375,1106,0
7651,122604,56583,0
7652,113173,63408,0
7653,60101,137223,0
7654,74226,152599,0
7655,129308,139768,0
7656,34006,138641,0
7657,14024,59066,0
7658,120289,25957,0
7659,153262,124006,0
7660,127237,1367,0
7661,80776,25460,0
7662,47528,115388,0
7663,84495,22250,0
7664,19266,36275,0
7665,6100,78924,0
7666,83722,15107,0
7667,60266,98044,0
7668,79346,23089,0
7669,114458,22607,0
7670,118749,143998,0
7671,47890,73877,0
7672,77393,45308,0
7673,78644,31569,0
7674,1217,16782,0
7675,39040,13885,0
7676,112237,105297,0
7677,115022,151265,0
7678,4356,49403,0
7679,95202,41607,0
7680,50806,9087,0
7681,4374,149517,0
7682,18619,34684,0
7683,126211,96357,0
7684,46630,152296,0
7685,68891,41997,0
7686,27762,111573,0
7687,108860,23072,0
7688,81047,6319,0
7689,92438,83258,0
7690,25547,132194,0
7691,46145,51412,0
7692,58145,21704,0
7693,23890,30596,0
7694,92266,22080,0
7695,98528,21024,0
7696,81549,71797,0
7697,65030,145761,0
7698,118821,129221,0
7699,95865,17698,0
7700,97418,147801,0
7701,149698,152997,0
7702,108145,42190,0
7703,134545,91866,0
7704,111553,9533,0
7705,3412,111095,0
7706,137747,91234,0
7707,53582,77736,0
7708,5203,143812,0
7709,88922,145427,0
7710,85865,59327,0
7711,92418,143820,0
7712,78195,138253,0
7713,13388,127041,0
7714,155192,65419,0
7715,147909,153499,0
7716,18842,108396,0
7717,15341,112883,0
7718,111435,147636,0
7719,128436,56854,0
7720,134050,141419,0
7721,99239,8857,0
7722,150466,75584,0
7723,148269,1402,0
7724,63973,135558,0
7725,69957,34880,0
7726,41922,153462,0
7727,24237,47242,0
7728,139971,39267,0
7729,53620,27297,0
7730,135736,83611,0
7731,93900,143493,0
7732,10978,20769,0
7733,149178,3896,0
7734,783,97250,0
7735,3665,129863,0
7736,29721,5602,0
7737,141356,127801,0
7738,141346,58141,0
7739,126577,151746,0
7740,32007,58675,0
7741,13434,127172,0
7742,109156,19411,0
7743,15232,99679,0
7744,1790,2244,0
7745,68279,52624,0
7746,109112,23143,0
7747,64475,81979,0
7748,54781,132596,0
7749,2635,19673,0
7750,65794,117082,0
7751,93660,153953,0
7752,26459,22799,0
7753,142214,149548,0
7754,55387,61339,0
7755,142000,58852,0
7756,92474,106628,0
7757,102039,146205,0
7758,123507,50240,0
7759,48807,103156,0
7760,30722,150515,0
7761,72195,10948,0
7762,96267,96505,0
7763,56218,103553,0
7764,82415,5805,0
7765,6126,113019,0
7766,147923,113408,0
7767,67348,16869,0
7768,8957,65338,0
7769,95877,92830,0
7770,5959,82955,0
7771,134672,93529,0
7772,49682,113204,0
7773,21731,29167,0
7774,142997,121807,0
7775,125230,46678,0
7776,55642,69860,0
7777,70280,134131,0
7778,102350,121987,0
7779,72990,151517,0
7780,20502,126134,0
7781,60510,83921,0
7782,90318,84042,0
7783,35750,9971,0
7784,1186,122039,0
7785,148422,65360,0
7786,70415,106959,0
7787,3412,28207,0
7788,75766,9429,0
7789,104709,80657,0
7790,99235,100631,0
7791,134596,39782,0
7792,100972,128733,0
7793,32324,138520,0
7794,108116,104290,0
7795,79966,112168,0
7796,71466,21121,0
7797,49503,56533,0
7798,133202,55821,0
7799,113942,61178,0
7800,105431,56714,0
7801,20755,118847,0
7802,30045,73438,0
7803,106274,143506,0
7804,61962,16558,0
7805,48427,10591,0
7806,24138,71058,0
7807,53421,76881,0
7808,55904,106863,0
7809,131604,151908,0
7810,44793,35722,0
7811,710,34550,0
7812,148547,111883,0
7813,133806,152041,0
7814,78904,53142,0
7815,129029,138346,0
7816,99590,116453,0
7817,35335,70837,0
7818,17104,28864,0
7819,9244,14106,0
7820,93382,118212,0
7821,121224,91659,0
7822,42151,98448,0
7823,11325,55504,0
7824,70269,56003,0
7825,143016,138712,0
7826,33948,58544,0
7827,96811,40191,0
7828,15000,151897,0
7829,56922,66710,0
7830,82539,15493,0
7831,45592,24103,0
7832,26211,113154,0
7833,152249,87696,0
7834,116327,128398,0
7835,102622,7673,0
7836,72697,60367,0
7837,103865,58847,0
7838,25764,77084,0
7839,102532,99695,0
7840,8519,90055,0
7841,77568,39022,0
7842,69210,1307,0
7843,19575,37177,0
7844,2726,26267,0
7845,40880,122384,0
7846,51531,118269,0
7847,128916,89220,0
7848,115112,124886,0
7849,108059,132000,0
7850,26884,135872,0
7851,121222,100264,0
7852,152906,35390,0
7853,57617,45275,0
7854,107086,102143,0
7855,36253,62483,0
7856,132314,1853,0
7857,149066,112754,0
7858,133943,62082,0
7859,89348,51755,0
7860,82484,86502,0
7861,13907,73911,0
7862,20829,53325,0
7863,11272,98049,0
7864,57559,11207,0
7865,77210,141544,0
7866,121351,110932,0
7867,113434,5539,0
7868,127609,133641,0
7869,71777,61837,0
7870,105847,88381,0
7871,140615,95714,0
7872,143050,145856,0
7873,56571,84670,0
7874,137781,154782,0
7875,131929,89481,0
7876,111175,148243,0
7877,114092,116082,0
7878,44557,98498,0
7879,105582,55896,0
7880,72989,71708,0
7881,21857,128336,0
7882,16904,75945,0
7883,68511,7393,0
7884,14994,25375,0
7885,150959,73684,0
7886,88478,83719,0
7887,114393,99292,0
7888,122527,39972,0
7889,625,65445,0
7890,119884,55080,0
7891,16572,98986,0
7892,87547,104677,0
7893,67671,143673,0
7894,44518,84457,0
7895,557,70128,0
7896,89567,146076,0
7897,50868,117276,0
7898,74413,126855,0
7899,34950,122868,0
7900,100762,66235,0
7901,24595,147666,0
7902,46914,42182,0
7903,30778,151028,0
7904,92780,117688,0
7905,154338,101406,0
7906,138569,75549,0
7907,64783,127404,0
7908,126564,23289,0
7909,97060,126439,0
7910,100562,116120,0
7911,98389,97786,0
7912,144708,86731,0
7913,79260,93136,0
7914,38143,99545,0
7915,67560,100940,0
7916,106239,132387,0
7917,42959,74892,0
7918,91418,76952,0
7919,138840,110694,0
7920,122065,139816,0
7921,5802,134603,0
7922,28682,81337,0
7923,40282,12422,0
7924,28389,125860,0
7925,109457,1585,0
7926,68402,62155,0
7927,154445,109735,0
7928,75535,122338,0
7929,22786,40040,0
7930,144208,15101,0
7931,4852,65997,0
7932,1205,90129,0
7933,145375,57754,0
7934,60136,99748,0
7935,112826,140273,0
7936,90155,2411,0
7937,103625,56557,0
7938,40013,72638,0
7939,4614,65757,0
7940,46520,107823,0
7941,90246,69070,0
7942,64059,154911,0
7943,112829,101859,0
7944,103271,66023,0
7945,19807,132114,0
7946,54797,3825,0
7947,15240,152806,0
7948,47157,139010,0
7949,13418,80404,0
7950,127524,99373,0
7951,44401,38942,0
7952,154327,16936,0
7953,54937,56726,0
7954,143377,107409,0
7955,141378,137190,0
7956,863,105397,0
7957,96706,48525,0
7958,70100,76059,0
7959,110952,68503,0
7960,17781,83671,0
7961,140084,136926,0
7962,96152,35060,0
7963,31117,64037,0
7964,144413,68302,0
7965,107138,100141,0
7966,57851,109334,0
7967,53539,107785,0
7968,18473,3792,0
7969,6894,13540,0
7970,103811,87584,0
7971,107173,139195,0
7972,88774,57612,0
7973,45645,78323,0
7974,107580,67804,0
7975,41715,106907,0
7976,8814,148811,0
7977,24856,18717,0
7978,107805,129588,0
7979,6019,70105,0
7980,115554,86438,0
7981,132512,131525,0
7982,130635,78395,0
7983,143559,45966,0
7984,105805,67966,0
7985,82677,83751,0
7986,79828,59454,0
7987,44785,18359,0
7988,135733,93819,0
7989,69465,67039,0
7990,66541,91422,0
7991,38062,3067,0
7992,143312,59714,0
7993,130782,42892,0
7994,84752,91911,0
