,nodeid1,nodeid2,label
9047,21049,29021,0
9048,43599,44837,0
9049,26366,45474,0
9050,16343,20874,0
9051,63539,53767,0
9052,30589,60964,0
9053,53094,52832,0
9054,7753,30845,0
9055,43827,25327,0
9056,33426,24059,0
9057,19147,46429,0
9058,2364,49770,0
9059,24644,24347,0
9060,56354,25171,0
9061,24137,52698,0
9062,21395,12036,0
9063,3967,9030,0
9064,42154,49181,0
9065,2360,33940,0
9066,11395,56153,0
9067,11378,28572,0
9068,59172,14104,0
9069,28252,67058,0
9070,61664,26666,0
9071,15320,41335,0
9072,3605,48190,0
9073,8705,63313,0
9074,18520,45624,0
9075,47653,47044,0
9076,15259,12899,0
9077,49340,18323,0
9078,57049,27422,0
9079,9770,52897,0
9080,37440,25667,0
9081,32673,52971,0
9082,38328,35587,0
9083,56008,28580,0
9084,55460,56624,0
9085,15065,54238,0
9086,54360,146,0
9087,14468,56319,0
9088,55036,57805,0
9089,12011,24249,0
9090,3372,28159,0
9091,29783,115,0
9092,61081,44635,0
9093,50141,15219,0
9094,29384,56947,0
9095,35740,39625,0
9096,63287,16309,0
9097,10347,2199,0
9098,54528,4942,0
9099,6271,1692,0
9100,46144,49417,0
9101,30298,18081,0
9102,9823,28256,0
9103,44681,40368,0
9104,1176,6604,0
9105,9454,6886,0
9106,24191,52899,0
9107,60240,47345,0
9108,20996,29782,0
9109,17538,10646,0
9110,29899,52738,0
9111,40020,43094,0
9112,62575,35933,0
9113,58210,51076,0
9114,36464,40336,0
9115,38268,18623,0
9116,59134,27702,0
9117,21787,36869,0
9118,63442,14860,0
9119,5776,49316,0
9120,37603,33920,0
9121,29468,63251,0
9122,18376,56021,0
9123,2708,12641,0
9124,47934,57992,0
9125,6091,46583,0
9126,35691,34584,0
9127,39180,7730,0
9128,31987,728,0
9129,18655,55819,0
9130,48222,62955,0
9131,64121,55466,0
9132,63692,39469,0
9133,44553,4345,0
9134,8190,44703,0
9135,66454,65032,0
9136,50800,43689,0
9137,27572,48101,0
9138,60818,2381,0
9139,16946,36438,0
9140,7008,43837,0
9141,25779,32974,0
9142,8861,51669,0
9143,36712,9621,0
9144,20753,22493,0
9145,61969,18989,0
9146,37310,41878,0
9147,60626,12042,0
9148,44725,45906,0
9149,65151,65367,0
9150,34446,16006,0
9151,44640,12404,0
9152,54999,61368,0
9153,64006,60521,0
9154,23471,46564,0
9155,42460,67654,0
9156,45766,5144,0
9157,283,50339,0
9158,43111,62013,0
9159,2880,47228,0
9160,63868,25123,0
9161,11568,60295,0
9162,6589,7575,0
9163,432,47164,0
9164,51374,47001,0
9165,1715,48100,0
9166,27981,28461,0
9167,24478,13436,0
9168,56355,27685,0
9169,65664,27951,0
9170,67254,27531,0
9171,32763,30436,0
9172,64188,29374,0
9173,65406,65942,0
9174,34497,51608,0
9175,35837,43707,0
9176,15469,31197,0
9177,37346,59010,0
9178,62983,897,0
9179,60465,45883,0
9180,47454,55045,0
9181,4522,60067,0
9182,55959,10345,0
9183,61510,15667,0
9184,67519,57648,0
9185,46718,42168,0
9186,16715,47788,0
9187,31700,61877,0
9188,67767,66431,0
9189,5244,63186,0
9190,48937,6834,0
9191,52335,57880,0
9192,5724,25431,0
9193,52415,11870,0
9194,65851,6448,0
9195,30029,9692,0
9196,55712,17682,0
9197,38239,13530,0
9198,34126,66672,0
9199,60985,52174,0
9200,18972,10433,0
9201,14599,10606,0
9202,43850,13337,0
9203,25562,2397,0
9204,20926,50575,0
9205,64355,14988,0
9206,21197,27663,0
9207,2206,29130,0
9208,54683,29142,0
9209,63356,20711,0
9210,30634,44071,0
9211,4602,32839,0
9212,65421,2335,0
9213,4038,58440,0
9214,39999,58405,0
9215,23924,11008,0
9216,30653,66444,0
9217,36911,52821,0
9218,61037,58960,0
9219,3906,47336,0
9220,12881,39199,0
9221,3247,11028,0
9222,3980,31142,0
9223,52570,35694,0
9224,44497,20151,0
9225,36312,58311,0
9226,21473,51470,0
9227,34756,45370,0
9228,57300,13594,0
9229,64941,2793,0
9230,12997,34162,0
9231,6437,41925,0
9232,51026,38422,0
9233,62046,42879,0
9234,36779,24596,0
9235,32873,6514,0
9236,32160,63772,0
9237,3065,16250,0
9238,24930,41330,0
9239,48612,24323,0
9240,42467,56008,0
9241,37753,53382,0
9242,48924,1389,0
9243,61284,7097,0
9244,40824,1831,0
9245,5326,22992,0
9246,54410,22946,0
9247,37718,13202,0
9248,25864,63172,0
9249,67745,9377,0
9250,16048,61626,0
9251,36312,43360,0
9252,5745,33613,0
9253,3249,16735,0
9254,62522,11554,0
9255,14209,30874,0
9256,58774,56736,0
9257,8500,16017,0
9258,27634,64288,0
9259,29550,58906,0
9260,38537,64951,0
9261,19193,2106,0
9262,60685,32388,0
9263,1497,44115,0
9264,15453,56261,0
9265,3843,31054,0
9266,4046,46746,0
9267,24735,15244,0
9268,10668,9356,0
9269,16168,46879,0
9270,10560,47942,0
9271,36018,10198,0
9272,64437,44262,0
9273,55267,2575,0
9274,29427,34311,0
9275,35762,6087,0
9276,53168,20774,0
9277,48982,48284,0
9278,66769,13564,0
9279,40283,56458,0
9280,35349,43708,0
9281,59167,40387,0
9282,41751,29137,0
9283,58231,61553,0
9284,21502,18068,0
9285,67407,23808,0
9286,4676,32595,0
9287,28152,57727,0
9288,22979,9761,0
9289,51363,33161,0
9290,40842,12975,0
9291,33274,49153,0
9292,8068,64613,0
9293,5769,28805,0
9294,5209,16180,0
9295,2125,234,0
9296,42376,2931,0
9297,14733,6172,0
9298,2658,23752,0
9299,62977,39962,0
9300,2918,46836,0
9301,13521,9115,0
9302,49795,64630,0
9303,6099,2506,0
9304,62544,16722,0
9305,63468,14541,0
9306,16615,42167,0
9307,19428,64890,0
9308,37778,50317,0
9309,329,63953,0
9310,34226,32168,0
9311,933,46704,0
9312,55650,39614,0
9313,19888,48464,0
9314,20346,8236,0
9315,49291,66980,0
9316,52419,52721,0
9317,39651,10349,0
9318,14857,24003,0
9319,19213,33425,0
9320,38018,7132,0
9321,41975,8955,0
9322,5685,32073,0
9323,38909,64376,0
9324,63292,32786,0
9325,19205,39027,0
9326,25729,16999,0
9327,59512,67784,0
9328,57044,41279,0
9329,24144,41841,0
9330,10558,15179,0
9331,39999,14168,0
9332,9406,66805,0
9333,9983,57369,0
9334,12703,30851,0
9335,58370,14504,0
9336,29919,17250,0
9337,52237,59237,0
9338,65135,9637,0
9339,39100,52441,0
9340,34351,43760,0
9341,18532,26499,0
9342,6513,24489,0
9343,41744,8546,0
9344,26361,8643,0
9345,33693,10159,0
9346,20588,62051,0
9347,11631,13876,0
9348,45649,29067,0
9349,2862,22357,0
9350,25887,59561,0
9351,5350,19963,0
9352,52339,38810,0
9353,53498,41120,0
9354,67766,23270,0
9355,60430,28879,0
9356,21,31413,0
9357,58400,57479,0
9358,66187,63639,0
9359,19104,56899,0
9360,29735,61932,0
9361,58312,2984,0
9362,45402,1779,0
9363,12702,4692,0
9364,40101,40610,0
9365,7772,35217,0
9366,26212,60913,0
9367,26935,2895,0
9368,51026,28324,0
9369,61329,11773,0
9370,43978,57309,0
9371,36961,2353,0
9372,27757,17605,0
9373,11364,8406,0
9374,9724,12643,0
9375,12804,21489,0
9376,67444,10724,0
9377,50075,1368,0
9378,35635,55053,0
9379,28080,13105,0
9380,61314,56142,0
9381,20014,30087,0
9382,26124,39975,0
9383,48919,39375,0
9384,11473,18993,0
9385,9880,62676,0
9386,36802,15835,0
9387,23523,65658,0
9388,1759,66892,0
9389,44424,34762,0
9390,63394,37622,0
9391,37576,24198,0
9392,64365,43441,0
9393,7047,56046,0
9394,34264,40440,0
9395,30587,22429,0
9396,63345,176,0
9397,30916,40107,0
9398,19967,2434,0
9399,12410,3242,0
9400,14795,5628,0
9401,26294,9018,0
9402,20715,64916,0
9403,47693,18233,0
9404,54767,62027,0
9405,43627,13141,0
9406,40703,15980,0
9407,8958,50685,0
9408,795,62826,0
9409,43367,54799,0
9410,53012,31527,0
9411,7848,56940,0
9412,40691,29361,0
9413,22049,38356,0
9414,20885,44358,0
9415,32501,35900,0
9416,39019,34435,0
9417,43347,54524,0
9418,58972,13454,0
9419,9992,51173,0
9420,34352,9751,0
9421,56294,21515,0
9422,62200,62994,0
9423,52128,12018,0
9424,25629,54311,0
9425,56639,67168,0
9426,22274,39548,0
9427,30364,31361,0
9428,20027,44568,0
9429,32975,27906,0
9430,19738,58434,0
9431,48562,28868,0
9432,619,42646,0
9433,36018,24315,0
9434,10245,63355,0
9435,4798,30892,0
9436,39130,20558,0
9437,25090,15902,0
9438,34831,63988,0
9439,11979,35403,0
9440,42567,48440,0
9441,33583,8493,0
9442,46078,40151,0
9443,56529,60143,0
9444,7461,31062,0
9445,23668,65340,0
9446,62802,8291,0
9447,29612,60817,0
9448,20594,22195,0
9449,25253,31368,0
9450,31970,63945,0
9451,45458,63865,0
9452,52930,20116,0
9453,22451,12940,0
9454,65337,646,0
9455,27417,6531,0
9456,63667,17686,0
9457,8443,55707,0
9458,57557,23041,0
9459,3813,2201,0
9460,40419,46636,0
9461,3787,37067,0
9462,64379,59629,0
9463,57615,29747,0
9464,12196,26944,0
9465,45042,39779,0
9466,48117,33963,0
9467,29127,47530,0
9468,17516,24442,0
9469,37331,42054,0
9470,4017,21036,0
9471,5101,58801,0
9472,47450,32002,0
9473,31496,37005,0
9474,40875,27927,0
9475,62221,55109,0
9476,12987,1597,0
9477,22962,33277,0
9478,28546,4445,0
9479,30840,55006,0
9480,25396,57744,0
9481,10319,10514,0
9482,55919,55586,0
9483,59093,7341,0
9484,32225,44500,0
9485,18706,58998,0
9486,15060,58770,0
9487,23674,10396,0
9488,15060,24993,0
9489,11031,1133,0
9490,19373,41396,0
9491,1587,47494,0
9492,910,25701,0
9493,59408,56660,0
9494,16463,20012,0
9495,4926,39909,0
9496,16358,21686,0
9497,25259,41190,0
9498,33905,25231,0
9499,2027,15670,0
9500,42938,51737,0
9501,36057,22401,0
9502,31104,1797,0
9503,63647,57353,0
9504,14546,19657,0
9505,61869,56168,0
9506,2443,39847,0
9507,45799,8751,0
9508,45751,36550,0
9509,61171,25792,0
9510,11620,51077,0
9511,9127,39715,0
9512,20804,51276,0
9513,19446,60997,0
9514,3225,67672,0
9515,27658,13723,0
9516,54406,49086,0
9517,15191,54478,0
9518,3345,67173,0
9519,3916,26384,0
9520,51672,68314,0
9521,55746,41144,0
9522,60438,25215,0
9523,39215,64340,0
9524,12110,26265,0
9525,28376,28943,0
9526,54034,14087,0
9527,38896,52564,0
9528,35594,1008,0
9529,30757,11075,0
9530,58278,59748,0
9531,4832,67684,0
9532,36211,12424,0
9533,6513,43883,0
9534,47787,17807,0
9535,12449,26499,0
9536,36256,43555,0
9537,30079,54244,0
9538,8656,66900,0
9539,28535,52103,0
9540,44570,9567,0
9541,18204,4443,0
9542,59499,20372,0
9543,30944,52505,0
9544,3434,46246,0
9545,9256,41994,0
9546,27279,57131,0
9547,14999,25131,0
9548,67823,8710,0
9549,33999,7563,0
9550,56565,50550,0
9551,32304,51360,0
9552,39251,23235,0
9553,35047,3208,0
9554,61000,7609,0
9555,26739,7129,0
9556,2920,58211,0
9557,39687,33165,0
9558,35810,9833,0
9559,7225,23190,0
9560,1318,40582,0
9561,62630,17965,0
9562,20458,56985,0
9563,28219,2247,0
9564,6211,15965,0
9565,51483,38002,0
9566,38404,1528,0
9567,9006,30020,0
9568,41024,62298,0
9569,40137,31056,0
9570,47777,28294,0
9571,3419,36397,0
9572,12397,15473,0
9573,14130,8201,0
9574,43668,30395,0
9575,56842,21210,0
9576,37911,7662,0
9577,5128,58669,0
9578,21110,61758,0
9579,48011,65970,0
9580,27347,44429,0
9581,44562,13436,0
9582,24621,25158,0
9583,29711,12840,0
9584,3334,52474,0
9585,22047,33070,0
9586,24499,42584,0
9587,62798,15883,0
9588,58152,33492,0
9589,7617,44324,0
9590,63825,14189,0
9591,66367,9924,0
9592,58883,10108,0
9593,9922,52723,0
9594,28163,29623,0
9595,56323,11019,0
9596,55552,26757,0
9597,46906,6495,0
9598,26360,28473,0
9599,15490,63374,0
9600,47518,45983,0
9601,12651,42617,0
9602,15038,28798,0
9603,10467,55691,0
9604,57037,241,0
9605,35628,48555,0
9606,35353,65997,0
9607,38023,29906,0
9608,47118,21414,0
9609,24782,29897,0
9610,66102,58911,0
9611,18837,50914,0
9612,24088,65240,0
9613,48093,37533,0
9614,38768,2882,0
9615,16044,29753,0
9616,38130,7051,0
9617,1251,44271,0
9618,51416,64572,0
9619,14579,140,0
9620,38597,65928,0
9621,46904,12380,0
9622,58876,45084,0
9623,717,1413,0
9624,36236,65918,0
9625,57653,38753,0
9626,67324,62306,0
9627,27034,31007,0
9628,23614,7842,0
9629,56745,66799,0
9630,49771,66017,0
9631,30402,60236,0
9632,53088,7732,0
9633,35973,31102,0
9634,32908,12112,0
9635,26670,37121,0
9636,62813,62271,0
9637,2670,26305,0
9638,67874,66594,0
9639,50898,55439,0
9640,8190,46657,0
9641,27174,38884,0
9642,67127,28998,0
9643,27147,48354,0
9644,6351,38645,0
9645,32726,42031,0
9646,31600,27392,0
9647,50815,22363,0
9648,62438,12400,0
9649,58006,37152,0
9650,58455,26771,0
9651,33884,45345,0
9652,39926,6634,0
9653,40352,28587,0
9654,8836,66370,0
9655,58268,35686,0
9656,59802,52836,0
9657,5196,61903,0
9658,21777,246,0
9659,57229,4196,0
9660,36164,60385,0
9661,58400,48633,0
9662,3096,67572,0
9663,5124,10578,0
9664,37224,35377,0
9665,51454,59741,0
9666,28222,43790,0
9667,49779,17386,0
9668,8385,20080,0
9669,19179,17294,0
9670,22300,60948,0
9671,56479,18947,0
9672,29916,28558,0
9673,561,7973,0
9674,18970,49947,0
9675,30410,12402,0
9676,58423,41783,0
9677,19653,37359,0
9678,63262,44130,0
9679,4527,31603,0
9680,22671,17344,0
9681,68044,49101,0
9682,10956,37040,0
9683,46449,5271,0
9684,52436,52748,0
9685,58628,3505,0
9686,17140,37074,0
9687,50853,1571,0
9688,24749,26749,0
9689,60230,13049,0
9690,1026,7903,0
9691,52106,54446,0
9692,27411,25357,0
9693,5093,99,0
9694,12572,62515,0
9695,63719,15821,0
9696,29356,20943,0
9697,65319,32987,0
9698,10558,17936,0
9699,53253,25973,0
9700,7925,42709,0
9701,30157,20497,0
9702,36733,22814,0
9703,17376,45673,0
9704,48458,431,0
9705,48327,5778,0
9706,3825,39729,0
9707,37201,29381,0
9708,28111,64229,0
9709,19028,10690,0
9710,7434,4650,0
9711,50005,56232,0
9712,60916,48178,0
9713,21859,29162,0
9714,32679,65723,0
9715,27879,66570,0
9716,33040,22788,0
9717,15113,45184,0
9718,814,66397,0
9719,12069,56393,0
9720,21336,56553,0
9721,1091,19703,0
9722,15492,37914,0
9723,49289,38277,0
9724,52519,52900,0
9725,16237,68006,0
9726,47297,36760,0
9727,43154,68117,0
9728,60356,4612,0
9729,42711,36533,0
9730,27319,41059,0
9731,59334,35872,0
9732,55537,22310,0
9733,50392,67629,0
9734,49617,29481,0
9735,64926,38255,0
9736,63684,61226,0
9737,65709,23193,0
9738,37363,55846,0
9739,40806,38306,0
9740,36095,47308,0
9741,36240,45572,0
9742,7992,11255,0
9743,53882,44492,0
9744,29707,54425,0
9745,42531,7878,0
9746,19756,9378,0
9747,49018,12585,0
9748,66038,55435,0
9749,65079,40633,0
9750,578,41184,0
9751,18204,44542,0
9752,22125,11718,0
9753,37743,15897,0
9754,37062,27297,0
9755,61360,27663,0
9756,30352,61333,0
9757,34331,67915,0
9758,32907,24567,0
9759,6532,25921,0
9760,18538,59158,0
9761,4108,31424,0
9762,35781,9711,0
9763,5941,29524,0
9764,16206,829,0
9765,40933,14596,0
9766,29899,36580,0
9767,6617,13373,0
9768,64686,51925,0
9769,42302,30953,0
9770,2233,66785,0
9771,17831,24417,0
9772,20854,19170,0
9773,2653,742,0
9774,33528,4366,0
9775,25931,15351,0
9776,53875,15458,0
9777,44348,35178,0
9778,46818,3931,0
9779,44389,12197,0
9780,58022,8477,0
9781,62148,27478,0
9782,58298,37263,0
9783,9807,64519,0
9784,17143,633,0
9785,49992,43381,0
9786,32012,44243,0
9787,4665,59534,0
9788,26315,52235,0
9789,20876,46870,0
9790,57762,53669,0
9791,24790,40622,0
9792,49092,33119,0
9793,60955,2490,0
9794,353,23380,0
9795,65950,67292,0
9796,43170,49618,0
9797,53485,47701,0
9798,14214,33393,0
9799,12929,40364,0
9800,11023,64414,0
9801,17929,30820,0
9802,11838,30116,0
9803,58505,38417,0
9804,58717,54423,0
9805,66038,33003,0
9806,29365,53199,0
9807,7103,56194,0
9808,58808,50046,0
9809,14133,59861,0
9810,5129,63306,0
9811,4186,39409,0
9812,19856,11254,0
9813,17954,17065,0
9814,45482,63314,0
9815,57491,52966,0
9816,9048,13737,0
9817,8754,61753,0
9818,33122,27239,0
9819,59893,15917,0
9820,26545,67440,0
9821,54847,62390,0
9822,63236,41490,0
9823,24831,63237,0
9824,56668,42475,0
9825,2172,44157,0
9826,23326,39952,0
9827,31951,626,0
9828,39374,31451,0
9829,43274,48865,0
9830,52186,13667,0
9831,27275,39734,0
9832,53978,51526,0
9833,11929,45507,0
9834,10310,17320,0
9835,30790,35267,0
9836,36773,44551,0
9837,42687,51442,0
9838,25527,64806,0
9839,20496,32752,0
9840,36232,67244,0
9841,33356,21602,0
9842,48742,9999,0
9843,50613,40892,0
9844,16435,31799,0
9845,26436,62856,0
9846,24583,44347,0
9847,42027,42523,0
9848,34929,5425,0
9849,20882,16604,0
9850,45053,65000,0
9851,2018,49154,0
9852,19031,18756,0
9853,21407,47732,0
9854,62830,64728,0
9855,52239,9874,0
9856,12763,25926,0
9857,26167,43522,0
9858,48276,33086,0
9859,11905,45211,0
9860,34228,53321,0
9861,47721,10532,0
9862,39653,66234,0
9863,12914,41613,0
9864,46990,61250,0
9865,57424,52846,0
9866,29191,27936,0
9867,26323,19079,0
9868,1871,30811,0
9869,24998,19140,0
9870,39347,30494,0
9871,49445,34686,0
9872,54360,41501,0
9873,32864,62674,0
9874,46447,54440,0
9875,13882,66672,0
9876,16391,62119,0
9877,22634,4156,0
9878,33891,61133,0
9879,26943,42856,0
9880,11156,54225,0
9881,19393,58928,0
9882,68368,53521,0
9883,60662,47197,0
9884,34422,64843,0
9885,52378,28957,0
9886,41001,44090,0
9887,58738,24800,0
9888,68100,37340,0
9889,27508,6551,0
9890,19597,50838,0
9891,47673,67803,0
9892,28158,13979,0
9893,2475,59427,0
9894,14885,56976,0
9895,37331,1846,0
9896,38368,59527,0
9897,33821,52860,0
9898,8846,44846,0
9899,26473,38026,0
9900,30334,62983,0
9901,36035,10985,0
9902,46309,31678,0
9903,14368,44589,0
9904,22057,14455,0
9905,62543,33483,0
9906,31506,39896,0
9907,48945,35579,0
9908,16103,10009,0
9909,5322,8534,0
9910,6968,26543,0
9911,7189,9057,0
9912,67434,11213,0
9913,20815,53632,0
9914,10147,59046,0
9915,36370,43548,0
9916,55042,59874,0
9917,48827,299,0
9918,62229,27655,0
9919,42329,61579,0
9920,30101,14431,0
9921,4315,18738,0
9922,40881,7896,0
9923,26279,31186,0
9924,63941,2474,0
9925,14482,59791,0
9926,5909,84,0
9927,4755,18044,0
9928,7760,7159,0
9929,2075,43975,0
9930,54132,66497,0
9931,66563,39792,0
9932,19412,44816,0
9933,13580,5007,0
9934,48975,44159,0
9935,34211,42624,0
9936,200,41135,0
9937,56817,38096,0
9938,25873,66065,0
9939,45880,53680,0
9940,52786,27762,0
9941,6571,41241,0
9942,32056,20224,0
9943,34838,42823,0
9944,49269,58531,0
9945,7650,65177,0
9946,8356,7663,0
9947,17401,41539,0
9948,32136,34943,0
9949,55024,58980,0
9950,18923,24224,0
9951,48673,25471,0
9952,39089,39657,0
9953,20128,15790,0
9954,27984,17473,0
9955,43939,3753,0
9956,67170,60918,0
9957,16994,6839,0
9958,57369,15077,0
9959,12100,12420,0
9960,49200,481,0
9961,15492,51236,0
9962,59070,50849,0
9963,25873,26027,0
9964,42659,18133,0
9965,48517,58417,0
9966,18036,63080,0
9967,62593,17528,0
9968,25820,28508,0
9969,18788,27811,0
9970,28313,24519,0
9971,61182,12365,0
9972,20469,54711,0
9973,30562,51690,0
9974,67211,58405,0
9975,16646,41386,0
9976,539,52313,0
9977,56116,23013,0
9978,53899,4302,0
9979,14356,26947,0
9980,48124,39004,0
9981,27446,54394,0
9982,10472,53273,0
9983,61570,28688,0
9984,39708,3222,0
9985,45020,34417,0
9986,13547,26802,0
9987,55766,7678,0
9988,1587,45502,0
9989,62365,38207,0
9990,40628,17909,0
9991,10740,67931,0
9992,35348,41936,0
9993,18979,43139,0
9994,12049,11313,0
9995,50880,59738,0
9996,16440,31748,0
9997,32815,16457,0
9998,53263,31762,0
9999,26497,296,0
10000,38396,63860,0
10001,17538,47610,0
10002,19921,28209,0
10003,47616,5007,0
10004,37316,24887,0
10005,9046,31688,0
10006,10662,52779,0
10007,63214,65131,0
10008,60753,3509,0
10009,31662,10811,0
10010,41992,62898,0
10011,27757,62301,0
10012,37488,37200,0
10013,61804,31321,0
10014,10402,37267,0
10015,64482,10589,0
10016,1293,16633,0
10017,19097,30657,0
10018,65750,52258,0
10019,17470,17034,0
10020,50733,17910,0
10021,30481,50946,0
10022,59365,34855,0
10023,35688,14936,0
10024,14774,5683,0
10025,51274,29507,0
10026,57833,33194,0
10027,60216,28073,0
10028,7598,31903,0
10029,13351,18866,0
10030,18370,10954,0
10031,48327,15714,0
10032,28862,26684,0
10033,21542,2007,0
10034,61868,40439,0
10035,62455,8427,0
10036,8758,54452,0
10037,2131,31514,0
10038,29422,64507,0
10039,18070,64662,0
10040,29899,10144,0
10041,3818,62311,0
10042,64651,4251,0
10043,26351,1134,0
10044,19671,16790,0
10045,283,57778,0
10046,25139,12934,0
10047,28116,31120,0
10048,49871,4248,0
10049,48016,29536,0
10050,18984,46010,0
10051,28920,17727,0
10052,45045,50254,0
10053,49548,33765,0
10054,48584,53879,0
10055,3318,16451,0
10056,40198,32625,0
10057,30414,31137,0
10058,7497,11926,0
10059,31925,758,0
10060,58043,16771,0
10061,13992,59216,0
10062,934,68408,0
10063,12367,38390,0
10064,37035,54990,0
10065,11221,33176,0
10066,39813,64707,0
10067,17107,43129,0
10068,12234,5364,0
10069,23922,36122,0
10070,11462,8943,0
10071,6588,6922,0
10072,63698,47785,0
10073,37185,13865,0
10074,66222,55989,0
10075,3274,6282,0
10076,60007,56417,0
10077,68418,46374,0
10078,52517,10639,0
10079,40147,42664,0
10080,46708,19431,0
10081,29588,35999,0
10082,49214,52295,0
10083,8361,24569,0
10084,36005,32881,0
10085,12119,34919,0
10086,14661,55410,0
10087,42686,3494,0
10088,7511,58429,0
10089,29425,38227,0
10090,10277,14929,0
10091,37814,48063,0
10092,34129,64192,0
10093,22780,42656,0
10094,62553,18508,0
10095,18126,21025,0
10096,22154,35843,0
10097,67159,61183,0
10098,63902,13520,0
10099,64800,36440,0
10100,36542,50507,0
10101,52766,52814,0
10102,33090,35612,0
10103,14403,67502,0
10104,24520,58787,0
10105,2164,46339,0
10106,295,67579,0
10107,42509,19621,0
10108,30994,43456,0
10109,43008,52244,0
10110,32724,35868,0
10111,39687,37895,0
10112,54447,60870,0
10113,66891,37938,0
10114,17428,53381,0
10115,7356,46495,0
10116,8941,5186,0
10117,59207,35960,0
10118,52933,56305,0
10119,5817,14149,0
10120,148,5577,0
10121,51998,24451,0
10122,39621,21305,0
10123,22000,22386,0
10124,65881,29835,0
10125,33457,14742,0
10126,63712,6506,0
10127,53612,63280,0
10128,43985,20783,0
10129,62036,18960,0
10130,11695,10328,0
10131,28624,837,0
10132,45187,58822,0
10133,37239,43246,0
10134,44409,45557,0
10135,56157,8551,0
10136,41934,52264,0
10137,51516,51695,0
10138,324,3878,0
10139,4120,11079,0
10140,15084,26055,0
10141,17105,37303,0
10142,62869,66242,0
10143,15062,14693,0
10144,43583,47594,0
10145,59787,36530,0
10146,11690,26990,0
10147,12529,46006,0
10148,42717,38591,0
10149,66501,17386,0
10150,13221,66913,0
10151,15611,57613,0
10152,5243,37383,0
10153,36360,56354,0
10154,36549,39112,0
10155,58420,53014,0
10156,67758,19357,0
10157,10118,63895,0
10158,55764,64296,0
10159,55950,63512,0
10160,33896,65997,0
10161,33730,58146,0
10162,7372,24946,0
10163,56550,40702,0
10164,39328,49055,0
10165,5463,34479,0
10166,43235,61135,0
10167,45328,19689,0
10168,28804,63779,0
10169,61453,10256,0
10170,19283,49159,0
10171,56515,14365,0
10172,5067,66147,0
10173,32335,49707,0
