,nodeid1,nodeid2,label
9121,10472,66542,0
9122,63684,24615,0
9123,64366,63691,0
9124,65135,60654,0
9125,37405,46715,0
9126,14888,24118,0
9127,67577,61979,0
9128,15243,19659,0
9129,40309,12495,0
9130,64160,66949,0
9131,11708,18930,0
9132,53383,59043,0
9133,30678,34310,0
9134,25292,54921,0
9135,65705,44874,0
9136,31982,44887,0
9137,18825,56138,0
9138,45214,16352,0
9139,65173,60872,0
9140,41981,67357,0
9141,23378,4076,0
9142,31996,48113,0
9143,49187,29194,0
9144,57516,30680,0
9145,59334,65112,0
9146,65991,29262,0
9147,53564,33342,0
9148,31584,4112,0
9149,8836,61698,0
9150,41433,22656,0
9151,34703,12335,0
9152,35220,33117,0
9153,25197,59668,0
9154,22654,36339,0
9155,34056,63982,0
9156,9060,22295,0
9157,19380,3328,0
9158,47849,30530,0
9159,39182,16793,0
9160,29043,16921,0
9161,7176,12966,0
9162,18016,41035,0
9163,11072,54915,0
9164,41821,57562,0
9165,65852,64771,0
9166,64193,5541,0
9167,25887,20544,0
9168,49224,30542,0
9169,63847,62499,0
9170,64178,66985,0
9171,561,6191,0
9172,14022,60891,0
9173,61341,24889,0
9174,54012,15344,0
9175,60295,31218,0
9176,44799,24676,0
9177,32357,10025,0
9178,18395,10908,0
9179,27750,58373,0
9180,43394,12112,0
9181,60482,62446,0
9182,64789,34996,0
9183,9691,12801,0
9184,49177,30899,0
9185,25580,16585,0
9186,18788,11421,0
9187,23187,60098,0
9188,14471,62424,0
9189,68212,64701,0
9190,25450,35484,0
9191,4589,41260,0
9192,31637,24357,0
9193,49217,7787,0
9194,788,46619,0
9195,1987,7843,0
9196,42537,28487,0
9197,18801,39059,0
9198,58611,43714,0
9199,42698,56378,0
9200,1708,22305,0
9201,15817,6126,0
9202,59017,59171,0
9203,2979,19565,0
9204,9723,30736,0
9205,3325,52764,0
9206,20702,13761,0
9207,17344,19844,0
9208,19713,9642,0
9209,56676,49050,0
9210,18757,33846,0
9211,53926,11822,0
9212,5199,26573,0
9213,14029,25532,0
9214,34192,68371,0
9215,61168,35127,0
9216,40828,5976,0
9217,25883,42772,0
9218,6157,54682,0
9219,40608,31612,0
9220,30694,2335,0
9221,9758,343,0
9222,13322,42929,0
9223,50931,65086,0
9224,28138,32733,0
9225,8921,43745,0
9226,67556,26380,0
9227,50532,22363,0
9228,39,45019,0
9229,54994,48836,0
9230,65551,39676,0
9231,8813,58330,0
9232,17263,35636,0
9233,41802,51047,0
9234,17680,62186,0
9235,2426,13177,0
9236,3814,54188,0
9237,61901,8991,0
9238,18822,56306,0
9239,67305,46534,0
9240,55089,2961,0
9241,48072,16022,0
9242,56490,24443,0
9243,2000,10754,0
9244,12189,35113,0
9245,10464,40059,0
9246,1090,14909,0
9247,34797,30267,0
9248,8804,27959,0
9249,18376,15045,0
9250,23865,62316,0
9251,43726,3128,0
9252,64966,3255,0
9253,13733,25858,0
9254,44848,37871,0
9255,32872,44244,0
9256,1769,1562,0
9257,25569,66952,0
9258,60913,66980,0
9259,16261,48383,0
9260,3814,57,0
9261,60638,30027,0
9262,16333,1959,0
9263,46985,25827,0
9264,34452,48198,0
9265,55125,48771,0
9266,53749,47068,0
9267,55416,14554,0
9268,19826,24040,0
9269,19556,34885,0
9270,54723,33505,0
9271,61197,44120,0
9272,3774,44216,0
9273,62932,46683,0
9274,28332,22947,0
9275,17039,38851,0
9276,4089,53282,0
9277,42995,34196,0
9278,5510,36665,0
9279,26708,16773,0
9280,10987,64141,0
9281,27627,43713,0
9282,12739,10441,0
9283,47832,47395,0
9284,47359,10417,0
9285,42684,46423,0
9286,16425,19734,0
9287,9459,24468,0
9288,62435,47346,0
9289,54148,55343,0
9290,40149,37675,0
9291,37163,45433,0
9292,13961,67618,0
9293,24953,39299,0
9294,2049,22996,0
9295,43612,9760,0
9296,34354,53932,0
9297,64891,53195,0
9298,34126,40344,0
9299,9175,58051,0
9300,993,42324,0
9301,27296,170,0
9302,55018,67208,0
9303,32525,19159,0
9304,22336,11103,0
9305,13017,44816,0
9306,60671,32126,0
9307,32978,62675,0
9308,58655,18696,0
9309,9323,22407,0
9310,36842,41712,0
9311,46749,19440,0
9312,22671,38688,0
9313,36197,21796,0
9314,17641,53769,0
9315,29735,16462,0
9316,11382,31373,0
9317,45848,16524,0
9318,51363,1152,0
9319,50412,13313,0
9320,50595,13998,0
9321,66021,48921,0
9322,63578,42084,0
9323,47319,24336,0
9324,7872,21067,0
9325,19877,33658,0
9326,39875,45839,0
9327,13476,65665,0
9328,36426,20733,0
9329,41473,36503,0
9330,2689,6923,0
9331,57972,16913,0
9332,39671,59424,0
9333,31747,14080,0
9334,6674,43759,0
9335,46992,28441,0
9336,31027,61135,0
9337,230,25984,0
9338,52940,4696,0
9339,48709,48439,0
9340,9352,21894,0
9341,12278,36641,0
9342,67254,38593,0
9343,63077,7706,0
9344,20133,50888,0
9345,41555,42053,0
9346,40674,39946,0
9347,27352,41736,0
9348,30034,60059,0
9349,14853,67404,0
9350,25788,55915,0
9351,30229,40586,0
9352,56790,65865,0
9353,33763,49869,0
9354,58363,48533,0
9355,44667,28961,0
9356,2350,62178,0
9357,37562,49302,0
9358,62239,15418,0
9359,3069,24459,0
9360,10464,50510,0
9361,30763,7584,0
9362,54804,53944,0
9363,39772,2873,0
9364,68050,20182,0
9365,15585,52041,0
9366,7913,23895,0
9367,12742,27397,0
9368,43403,42601,0
9369,34324,18622,0
9370,12219,49119,0
9371,45870,26112,0
9372,18874,20200,0
9373,55185,52861,0
9374,9045,6292,0
9375,34258,58593,0
9376,11094,26694,0
9377,37336,29194,0
9378,49317,47884,0
9379,5567,5622,0
9380,19926,13892,0
9381,8476,31165,0
9382,1213,61476,0
9383,7249,25695,0
9384,2077,46749,0
9385,31486,36182,0
9386,34298,18883,0
9387,32292,43230,0
9388,35769,44272,0
9389,35763,25345,0
9390,30646,57452,0
9391,31381,24861,0
9392,51321,35982,0
9393,58687,27804,0
9394,58384,23857,0
9395,56679,7345,0
9396,44665,54516,0
9397,283,36386,0
9398,60161,54726,0
9399,33293,50994,0
9400,21719,3753,0
9401,23686,20366,0
9402,11439,27273,0
9403,20973,19527,0
9404,41969,58354,0
9405,42860,56507,0
9406,21888,39285,0
9407,22098,45702,0
9408,30230,24620,0
9409,661,27189,0
9410,21613,47770,0
9411,62652,4894,0
9412,23365,11283,0
9413,63203,66216,0
9414,5912,16761,0
9415,51202,40275,0
9416,47287,2540,0
9417,13462,52727,0
9418,26000,18582,0
9419,54153,27503,0
9420,31715,36037,0
9421,42703,30212,0
9422,4528,6377,0
9423,10963,57446,0
9424,65416,67167,0
9425,48452,12127,0
9426,59913,50185,0
9427,27964,33453,0
9428,48978,27235,0
9429,20955,58944,0
9430,9336,49706,0
9431,12467,32716,0
9432,19892,24377,0
9433,54334,16786,0
9434,63060,402,0
9435,27900,66794,0
9436,34376,50564,0
9437,64040,4579,0
9438,65897,36918,0
9439,53471,59623,0
9440,23209,32533,0
9441,68118,9449,0
9442,44104,64981,0
9443,44316,32569,0
9444,27549,50081,0
9445,28229,23342,0
9446,60410,2363,0
9447,64910,21596,0
9448,14312,8790,0
9449,17929,38601,0
9450,30518,37668,0
9451,29340,64738,0
9452,6644,32734,0
9453,33863,61176,0
9454,64009,29198,0
9455,18484,10820,0
9456,19282,33605,0
9457,45930,28897,0
9458,39316,23752,0
9459,43056,20627,0
9460,40851,32934,0
9461,50134,6974,0
9462,35788,54954,0
9463,63461,14651,0
9464,55972,57125,0
9465,36867,55347,0
9466,58229,43239,0
9467,29007,5369,0
9468,42562,43812,0
9469,15547,9017,0
9470,28340,25420,0
9471,3789,20921,0
9472,20729,3222,0
9473,9735,59290,0
9474,3264,5441,0
9475,49881,19473,0
9476,44424,29654,0
9477,23379,25066,0
9478,27337,35359,0
9479,9728,37228,0
9480,20695,61267,0
9481,25701,55928,0
9482,2245,17354,0
9483,54839,67651,0
9484,24903,24001,0
9485,14592,26487,0
9486,34464,17914,0
9487,38938,33330,0
9488,13089,67147,0
9489,4316,28576,0
9490,61191,13741,0
9491,631,53837,0
9492,4578,57680,0
9493,27280,56108,0
9494,41132,28164,0
9495,46305,41542,0
9496,65135,11626,0
9497,59108,26737,0
9498,40653,37855,0
9499,58283,11696,0
9500,46482,14547,0
9501,48798,61031,0
9502,39198,1413,0
9503,30172,48338,0
9504,41100,9384,0
9505,46320,64814,0
9506,48752,23089,0
9507,56954,8598,0
9508,9500,31786,0
9509,10675,2485,0
9510,32225,24587,0
9511,24371,28820,0
9512,14288,62797,0
9513,23581,18684,0
9514,11587,11485,0
9515,3798,63593,0
9516,62783,50365,0
9517,66841,62425,0
9518,61832,33385,0
9519,31675,20121,0
9520,13690,17423,0
9521,64038,3853,0
9522,60689,25799,0
9523,65337,19674,0
9524,56750,42521,0
9525,18360,24303,0
9526,27323,53694,0
9527,15588,15059,0
9528,27079,62295,0
9529,24408,64349,0
9530,60355,26956,0
9531,15947,51651,0
9532,2133,6953,0
9533,55433,44601,0
9534,45713,24996,0
9535,21733,14856,0
9536,19235,52293,0
9537,47256,60142,0
9538,25069,32225,0
9539,7431,28324,0
9540,27865,14205,0
9541,59513,42444,0
9542,58055,59956,0
9543,60443,34829,0
9544,33753,194,0
9545,14612,6596,0
9546,43397,23487,0
9547,3855,13330,0
9548,29612,31158,0
9549,14792,46556,0
9550,46326,64777,0
9551,31640,51887,0
9552,60831,1398,0
9553,52381,62508,0
9554,46260,66427,0
9555,703,21687,0
9556,8867,62812,0
9557,33747,60470,0
9558,35792,27727,0
9559,31632,25477,0
9560,34662,57071,0
9561,43726,45323,0
9562,58729,26632,0
9563,8165,41184,0
9564,32796,23599,0
9565,17603,67328,0
9566,23248,38288,0
9567,66023,39887,0
9568,68096,49689,0
9569,58731,39848,0
9570,28166,52903,0
9571,53408,4424,0
9572,16611,26023,0
9573,35138,39160,0
9574,14685,34910,0
9575,41244,17157,0
9576,1478,42582,0
9577,41555,486,0
9578,60286,41988,0
9579,37041,28447,0
9580,58750,54762,0
9581,21682,66952,0
9582,52654,19001,0
9583,33358,52671,0
9584,16439,33310,0
9585,22545,39164,0
9586,3906,63973,0
9587,58307,35785,0
9588,17128,2954,0
9589,37302,12986,0
9590,11156,68233,0
9591,37379,3705,0
9592,27130,1250,0
9593,28351,41512,0
9594,42841,13754,0
9595,55387,11732,0
9596,61471,38764,0
9597,9823,22029,0
9598,14752,21184,0
9599,39868,55994,0
9600,63698,43002,0
9601,24655,23819,0
9602,20379,5832,0
9603,7286,66093,0
9604,42437,34438,0
9605,58261,8346,0
9606,19931,14260,0
9607,64876,60890,0
9608,20814,29508,0
9609,2819,18701,0
9610,60672,35048,0
9611,49736,11978,0
9612,41350,45027,0
9613,63578,48080,0
9614,24939,11752,0
9615,36615,55870,0
9616,4626,32175,0
9617,54621,52632,0
9618,2987,54688,0
9619,34271,64109,0
9620,2699,54949,0
9621,65841,26070,0
9622,58670,21256,0
9623,10821,54308,0
9624,67025,28761,0
9625,8016,40988,0
9626,39552,59838,0
9627,24781,3699,0
9628,13845,55536,0
9629,29545,8299,0
9630,39793,61356,0
9631,16105,9322,0
9632,34433,61791,0
9633,68099,24315,0
9634,41638,39436,0
9635,23605,15277,0
9636,22399,3494,0
9637,1949,65855,0
9638,13207,1124,0
9639,19482,32349,0
9640,55421,45541,0
9641,65445,67009,0
9642,23028,30726,0
9643,16276,18027,0
9644,46034,14728,0
9645,61028,19102,0
9646,6944,61068,0
9647,42380,68009,0
9648,55693,3310,0
9649,61059,812,0
9650,68198,5343,0
9651,26567,2901,0
9652,58457,51330,0
9653,43077,51133,0
9654,40465,20768,0
9655,32285,25578,0
9656,16455,6463,0
9657,6266,32923,0
9658,49960,7663,0
9659,66715,28368,0
9660,59075,1015,0
9661,19772,59041,0
9662,5566,8023,0
9663,25010,12684,0
9664,1808,29696,0
9665,30640,41684,0
9666,418,41733,0
9667,46905,52932,0
9668,31661,11561,0
9669,15078,12266,0
9670,62533,37455,0
9671,31410,39758,0
9672,35015,55984,0
9673,11192,31825,0
9674,39718,4741,0
9675,25432,7121,0
9676,28783,59510,0
9677,23618,46110,0
9678,40199,59950,0
9679,13411,28605,0
9680,48712,16052,0
9681,53430,32203,0
9682,61227,21499,0
9683,62679,12750,0
9684,28997,35306,0
9685,62908,8067,0
9686,54828,7021,0
9687,39349,29262,0
9688,40829,6829,0
9689,43668,16822,0
9690,67917,27209,0
9691,20949,26578,0
9692,39293,2442,0
9693,52210,61411,0
9694,65034,57709,0
9695,29652,345,0
9696,61657,67286,0
9697,66154,34223,0
9698,23018,7237,0
9699,51483,56201,0
9700,32479,57928,0
9701,39470,46024,0
9702,26437,16663,0
9703,55448,17543,0
9704,35590,17771,0
9705,56383,43863,0
9706,61037,49410,0
9707,46569,4589,0
9708,52760,53634,0
9709,30585,13687,0
9710,56284,38301,0
9711,46376,19394,0
9712,6171,29622,0
9713,3401,41788,0
9714,4498,44647,0
9715,23454,52435,0
9716,5725,17830,0
9717,63007,41497,0
9718,33060,45480,0
9719,35227,50846,0
9720,49115,22301,0
9721,2265,41035,0
9722,55212,4100,0
9723,1081,68154,0
9724,33407,66162,0
9725,49366,54556,0
9726,28492,46694,0
9727,12929,64080,0
9728,62874,68149,0
9729,53802,17443,0
9730,62122,66945,0
9731,60785,44027,0
9732,18047,13549,0
9733,9134,30600,0
9734,46096,61629,0
9735,63199,15570,0
9736,36307,51704,0
9737,15483,2595,0
9738,50055,20421,0
9739,5572,28208,0
9740,15921,36893,0
9741,50881,29321,0
9742,20671,38970,0
9743,19619,43333,0
9744,14768,4917,0
9745,58702,34383,0
9746,36620,14607,0
9747,16094,42366,0
9748,65083,32033,0
9749,44420,34924,0
9750,51699,33097,0
9751,57171,34371,0
9752,52079,46691,0
9753,40316,18304,0
9754,57487,25491,0
9755,9220,46115,0
9756,41914,9946,0
9757,45463,46858,0
9758,53980,33637,0
9759,24250,24711,0
9760,10997,32454,0
9761,27411,14869,0
9762,12913,38332,0
9763,705,49900,0
9764,100,52620,0
9765,27844,10379,0
9766,62467,14799,0
9767,61699,23664,0
9768,55591,5147,0
9769,60950,22602,0
9770,14939,27782,0
9771,63345,55221,0
9772,15702,10810,0
9773,45169,54073,0
9774,17173,54173,0
9775,34512,24122,0
9776,57755,9074,0
9777,16066,30448,0
9778,60986,2132,0
9779,3081,19404,0
9780,21710,10909,0
9781,32917,4245,0
9782,51734,28671,0
9783,38299,49180,0
9784,55762,1743,0
9785,41044,65284,0
9786,49940,57088,0
9787,27237,55274,0
9788,21125,53121,0
9789,26550,45096,0
9790,43701,60341,0
9791,26481,57471,0
9792,11712,21840,0
9793,18956,40847,0
9794,21457,22858,0
9795,44401,17893,0
9796,52215,66765,0
9797,45943,20667,0
9798,45987,11410,0
9799,67129,13280,0
9800,23967,53532,0
9801,212,65692,0
9802,7697,51332,0
9803,63456,2958,0
9804,59665,54850,0
9805,2699,35127,0
9806,5164,32923,0
9807,51040,32714,0
9808,52430,57552,0
9809,27491,25676,0
9810,34005,56836,0
9811,46969,45308,0
9812,61238,41047,0
9813,19860,4257,0
9814,11473,59293,0
9815,20439,14669,0
9816,13234,57330,0
9817,555,29656,0
9818,13945,62126,0
9819,25645,61961,0
9820,3022,2782,0
9821,43356,35044,0
9822,33545,27172,0
9823,30326,55967,0
9824,63785,4234,0
9825,49167,982,0
9826,23208,54554,0
9827,54840,4384,0
9828,7244,2007,0
9829,28808,15115,0
9830,42261,15091,0
9831,26096,4616,0
9832,63670,3204,0
9833,11651,17273,0
9834,6217,14838,0
9835,66822,22549,0
9836,30303,39985,0
9837,63376,65221,0
9838,27336,61092,0
9839,19033,62067,0
9840,55309,9667,0
9841,50712,56053,0
9842,7912,67960,0
9843,44239,68318,0
9844,56231,66527,0
9845,7233,36748,0
9846,46287,6304,0
9847,40305,36089,0
9848,52094,18064,0
9849,58015,46626,0
9850,38732,14533,0
9851,22551,48737,0
9852,62892,28872,0
9853,21569,58944,0
9854,29905,19491,0
9855,53849,38735,0
9856,5153,61068,0
9857,66411,24921,0
9858,6944,5170,0
9859,30940,3864,0
9860,54282,16403,0
9861,30645,8071,0
9862,17705,33953,0
9863,47673,32009,0
9864,54854,40017,0
9865,38191,63907,0
9866,50818,66542,0
9867,25106,35101,0
9868,6177,54525,0
9869,12082,28038,0
9870,52208,66613,0
9871,21659,63916,0
9872,22015,31424,0
9873,13609,66222,0
9874,65833,48410,0
9875,24076,14855,0
9876,57762,38377,0
9877,41802,11737,0
9878,29515,57103,0
9879,4956,17336,0
9880,17999,55470,0
9881,7591,42189,0
9882,1101,61734,0
9883,26182,41578,0
9884,37287,31324,0
9885,64703,11997,0
9886,56329,42294,0
9887,52945,64360,0
9888,13494,3367,0
9889,51928,3172,0
9890,35248,50822,0
9891,56133,15781,0
9892,19074,23396,0
9893,59604,39331,0
9894,55848,12380,0
9895,33625,49514,0
9896,5046,63679,0
9897,20036,58366,0
9898,24086,15632,0
9899,6571,24865,0
9900,55197,27097,0
9901,18494,13502,0
9902,60049,37235,0
9903,19332,19532,0
9904,21568,4463,0
9905,33996,33580,0
9906,30516,27150,0
9907,63960,53356,0
9908,33959,55082,0
9909,6757,60297,0
9910,41978,21609,0
9911,49296,50221,0
9912,61755,16334,0
9913,64498,64978,0
9914,44681,42049,0
9915,31249,13295,0
9916,7864,246,0
9917,51655,51763,0
9918,41779,33757,0
9919,23038,45197,0
9920,40299,14869,0
9921,32034,37340,0
9922,45439,8530,0
9923,9313,17367,0
9924,48145,49212,0
9925,47045,19753,0
9926,36355,23701,0
9927,60380,11271,0
9928,36143,16848,0
9929,30129,5925,0
9930,13232,30672,0
9931,53305,19271,0
9932,59474,40559,0
9933,61805,37104,0
9934,46884,21349,0
9935,40192,23277,0
9936,54685,10714,0
9937,3556,37749,0
9938,35548,27884,0
9939,59605,19105,0
9940,19764,66118,0
9941,47044,8101,0
9942,42176,18873,0
9943,3147,57246,0
9944,28690,94,0
9945,59600,9701,0
9946,52735,9862,0
9947,39086,24464,0
9948,17165,58211,0
9949,66006,21729,0
9950,6125,61167,0
9951,43849,58879,0
9952,43073,45126,0
9953,25705,60147,0
9954,24646,49613,0
9955,8724,64134,0
9956,25604,36463,0
9957,16853,35464,0
9958,67413,28054,0
9959,5062,4179,0
9960,24355,47889,0
9961,62283,41511,0
9962,23516,61354,0
9963,38532,35370,0
9964,18351,65616,0
9965,15222,54,0
9966,44026,60959,0
9967,21395,11982,0
9968,62416,61452,0
9969,15298,44806,0
9970,5235,26375,0
9971,51838,48221,0
9972,48457,41882,0
9973,32381,13371,0
9974,56027,33671,0
9975,28330,67430,0
9976,12580,22980,0
9977,23260,12794,0
9978,20724,14284,0
9979,3329,52775,0
9980,7337,53817,0
9981,57334,4914,0
9982,61410,20207,0
9983,56828,46488,0
9984,52483,34451,0
9985,44503,18460,0
9986,12648,67763,0
9987,11985,67733,0
9988,17247,53467,0
9989,43245,40021,0
9990,67890,38176,0
9991,57665,15692,0
9992,63682,45002,0
9993,28426,58304,0
9994,13364,22086,0
9995,39266,19778,0
9996,67385,17351,0
9997,47542,2201,0
9998,9480,32474,0
9999,5566,37831,0
10000,33512,53497,0
10001,67115,29501,0
10002,59882,8115,0
10003,3112,28623,0
10004,40023,48412,0
10005,21780,3140,0
10006,47035,59339,0
10007,61671,17861,0
10008,3332,24856,0
10009,44176,20592,0
10010,37377,19203,0
10011,54860,63174,0
10012,14195,60832,0
10013,22799,21733,0
10014,40345,63245,0
10015,34714,25935,0
10016,56159,12373,0
10017,14108,36248,0
10018,27155,12012,0
10019,60141,2892,0
10020,11497,32848,0
10021,53673,21668,0
10022,49453,13842,0
10023,47987,12492,0
10024,57467,49633,0
10025,19441,65713,0
10026,9394,3227,0
10027,33707,25130,0
10028,58331,14801,0
10029,45919,21500,0
10030,35306,17871,0
10031,30882,41189,0
10032,30657,16380,0
10033,6976,65084,0
10034,57440,6489,0
10035,50226,19845,0
10036,10315,5300,0
10037,6398,54375,0
10038,12194,17639,0
10039,57484,36526,0
10040,64244,27462,0
10041,7772,17229,0
10042,52768,44297,0
10043,37032,58191,0
10044,24104,54925,0
10045,25083,62500,0
10046,4200,52505,0
10047,50102,49941,0
10048,33627,67342,0
10049,43652,296,0
10050,66601,44178,0
10051,14759,57308,0
10052,46258,15975,0
10053,39051,60298,0
10054,23890,54064,0
10055,56997,46650,0
10056,24275,44437,0
10057,24672,59059,0
10058,16166,40734,0
10059,58319,59765,0
10060,19322,23425,0
10061,23261,51775,0
10062,54928,40890,0
10063,48560,57202,0
10064,21558,27655,0
10065,10125,50940,0
10066,45395,64844,0
10067,39766,25257,0
10068,64345,22704,0
10069,43039,56734,0
10070,10456,30024,0
10071,13236,38296,0
10072,9779,9802,0
10073,7392,21127,0
10074,12219,16330,0
10075,9404,3948,0
10076,31150,46377,0
10077,43801,44243,0
10078,50892,56429,0
10079,64193,9799,0
10080,5046,14632,0
10081,26743,42031,0
10082,45989,33439,0
10083,56739,34447,0
10084,5077,34501,0
10085,63690,51255,0
10086,57894,58981,0
10087,24682,24120,0
10088,57549,5460,0
10089,5645,47533,0
10090,8051,10075,0
10091,11802,13264,0
10092,25663,21891,0
10093,16190,25668,0
10094,30224,13583,0
10095,55234,39015,0
10096,1916,57181,0
10097,64379,29953,0
10098,34997,66162,0
10099,2943,33538,0
10100,47623,33794,0
10101,16861,6518,0
10102,36642,30815,0
10103,62648,66944,0
10104,17650,64427,0
10105,25037,59746,0
10106,14792,30297,0
10107,52915,51766,0
10108,43925,46027,0
10109,37620,29234,0
10110,19068,10819,0
10111,39266,50846,0
10112,33890,30699,0
10113,57458,57422,0
10114,4208,826,0
10115,22662,62986,0
10116,16235,61686,0
10117,20771,53731,0
10118,17441,55170,0
10119,22277,60548,0
10120,1101,20264,0
10121,16164,23712,0
10122,2311,3430,0
10123,45296,61173,0
10124,63326,30358,0
10125,16936,2158,0
10126,27187,24686,0
10127,26251,12,0
10128,10547,5653,0
10129,4815,33624,0
10130,60852,62146,0
10131,21750,51147,0
10132,18113,6094,0
10133,34636,43708,0
10134,18774,36074,0
10135,1475,29070,0
10136,23902,64274,0
10137,41380,43457,0
10138,29139,37960,0
10139,58091,63934,0
10140,11838,50746,0
10141,40322,59486,0
10142,27469,45117,0
10143,39898,31394,0
10144,4209,27785,0
10145,67992,38423,0
10146,49848,94,0
10147,59971,68349,0
10148,1080,40218,0
10149,14594,49668,0
10150,54291,28466,0
10151,62379,4544,0
10152,8762,13033,0
10153,1007,37426,0
10154,46376,56510,0
10155,14839,25677,0
10156,33332,8237,0
10157,58200,1698,0
10158,30413,63252,0
10159,65944,2893,0
10160,61927,64786,0
10161,46086,15623,0
10162,55363,46230,0
10163,64391,45719,0
10164,5855,53986,0
10165,13086,739,0
10166,64737,23726,0
10167,26611,42989,0
10168,24486,65327,0
10169,52155,66160,0
10170,52800,2886,0
10171,58269,34233,0
10172,9364,49365,0
10173,32640,66543,0
10174,1149,16217,0
10175,2903,66551,0
10176,47862,8616,0
10177,62306,40841,0
10178,24355,21295,0
10179,31885,11367,0
10180,2736,36498,0
10181,59592,54313,0
10182,26605,63145,0
10183,3277,34939,0
10184,4369,13014,0
10185,46600,40532,0
10186,38030,51712,0
10187,64543,15944,0
10188,50118,54647,0
10189,68115,23992,0
10190,25291,2110,0
10191,39691,55774,0
10192,17548,7526,0
10193,40557,36825,0
10194,64972,310,0
10195,16828,3624,0
10196,11272,5603,0
10197,12590,19273,0
10198,36961,43543,0
10199,36073,30257,0
10200,1235,5439,0
10201,53849,39108,0
10202,63699,39603,0
10203,67550,30918,0
10204,25612,67065,0
10205,65835,51839,0
10206,3454,51715,0
10207,68374,62485,0
10208,49724,53241,0
10209,30893,38470,0
10210,34200,26993,0
10211,5349,52606,0
10212,42967,13126,0
10213,48277,38061,0
10214,51046,57613,0
10215,56145,37526,0
10216,35582,797,0
10217,58237,65371,0
10218,46917,39751,0
10219,30534,44814,0
10220,3943,52662,0
10221,44658,46299,0
10222,33799,12621,0
10223,36609,595,0
10224,66663,19832,0
10225,31241,68200,0
10226,12139,47030,0
10227,15429,32984,0
10228,27893,45370,0
10229,62097,58577,0
10230,36278,36882,0
10231,60185,35444,0
10232,7910,35292,0
10233,50406,29253,0
10234,25354,63238,0
10235,28453,25376,0
10236,59091,63831,0
10237,62981,23013,0
10238,35174,60759,0
10239,51340,669,0
10240,9985,25232,0
10241,36658,13094,0
