,nodeid1,nodeid2,label
6455,57997,25745,0
6456,30524,27492,0
6457,11708,28643,0
6458,11272,254,0
6459,18344,66076,0
6460,28358,49728,0
6461,35450,46258,0
6462,20567,27324,0
6463,67227,25417,0
6464,1143,8810,0
6465,1660,9309,0
6466,203,23385,0
6467,22988,14118,0
6468,14355,31836,0
6469,38145,8530,0
6470,5370,37681,0
6471,39010,47040,0
6472,65258,39783,0
6473,60492,763,0
6474,5578,26073,0
6475,3440,45280,0
6476,59292,57512,0
6477,42208,51463,0
6478,29326,38390,0
6479,44522,59102,0
6480,43575,19253,0
6481,17513,68094,0
6482,12807,34536,0
6483,29147,522,0
6484,30985,64977,0
6485,3296,59663,0
6486,61187,45950,0
6487,28683,11259,0
6488,44641,46989,0
6489,44579,21424,0
6490,5901,43736,0
6491,33763,49280,0
6492,50944,5839,0
6493,67388,12778,0
6494,27666,37540,0
6495,59837,23126,0
6496,49832,8150,0
6497,10751,37839,0
6498,46418,35583,0
6499,20201,14421,0
6500,44789,63544,0
6501,23528,62668,0
6502,40798,35025,0
6503,41683,29685,0
6504,59578,7469,0
6505,7932,24026,0
6506,3302,27706,0
6507,32353,7709,0
6508,4972,48535,0
6509,31974,11007,0
6510,16330,40917,0
6511,13064,40907,0
6512,52679,33568,0
6513,43171,25246,0
6514,21243,24971,0
6515,39960,28972,0
6516,31736,46568,0
6517,22016,58349,0
6518,32816,30347,0
6519,60881,50840,0
6520,51665,6824,0
6521,26655,23760,0
6522,48720,12816,0
6523,50642,15312,0
6524,44638,62309,0
6525,31047,6165,0
6526,1759,56359,0
6527,67626,10938,0
6528,13900,44356,0
6529,49585,305,0
6530,22311,36122,0
6531,28049,48493,0
6532,59879,2011,0
6533,20255,37161,0
6534,37248,49682,0
6535,10970,58165,0
6536,16188,64428,0
6537,61728,19545,0
6538,6200,31870,0
6539,49234,64250,0
6540,21752,43436,0
6541,9048,52001,0
6542,28244,30302,0
6543,62618,7744,0
6544,32665,57239,0
6545,47197,8723,0
6546,35704,53605,0
6547,26319,43633,0
6548,16033,51971,0
6549,31669,51306,0
6550,61691,50684,0
6551,39549,53797,0
6552,19412,27365,0
6553,6642,19052,0
6554,27448,62466,0
6555,45923,5453,0
6556,7677,54670,0
6557,14674,22484,0
6558,39954,30501,0
6559,43157,50811,0
6560,45655,33846,0
6561,51994,66074,0
6562,54941,13414,0
6563,3422,61164,0
6564,11175,52033,0
6565,11720,63691,0
6566,43272,14054,0
6567,40324,28361,0
6568,33916,18465,0
6569,26591,17697,0
6570,21124,8135,0
6571,15913,11152,0
6572,14672,30898,0
6573,43378,1033,0
6574,66198,33195,0
6575,64108,41537,0
6576,22850,43737,0
6577,52157,1594,0
6578,13801,34135,0
6579,53037,46552,0
6580,54222,36347,0
6581,13742,16288,0
6582,66501,51096,0
6583,51821,15892,0
6584,47594,17267,0
6585,24164,45453,0
6586,49532,23407,0
6587,3358,66920,0
6588,9555,20003,0
6589,59348,50699,0
6590,9296,11608,0
6591,18710,15206,0
6592,34873,66373,0
6593,8982,61128,0
6594,47037,49406,0
6595,39271,42672,0
6596,28094,15366,0
6597,26317,52513,0
6598,37269,33611,0
6599,22487,14947,0
6600,12368,46701,0
6601,55194,24751,0
6602,18193,41133,0
6603,18443,64615,0
6604,19475,13352,0
6605,31540,14513,0
6606,28357,66850,0
6607,19573,11229,0
6608,22214,63552,0
6609,65218,55102,0
6610,36906,47727,0
6611,67000,32094,0
6612,45135,10940,0
6613,51501,18628,0
6614,2468,1961,0
6615,32274,67520,0
6616,29561,21658,0
6617,8271,33660,0
6618,25531,66846,0
6619,20588,2988,0
6620,52758,39258,0
6621,8456,48406,0
6622,18722,17457,0
6623,65414,40284,0
6624,18582,11341,0
6625,32704,43032,0
6626,52742,62490,0
6627,6004,61285,0
6628,49155,53597,0
6629,46156,59453,0
6630,59281,11229,0
6631,18489,13390,0
6632,45740,61555,0
6633,36517,63578,0
6634,60881,8497,0
6635,51363,47803,0
6636,8126,28764,0
6637,61732,65949,0
6638,23686,25973,0
6639,65081,19753,0
6640,61986,47814,0
6641,66373,8587,0
6642,31358,16729,0
6643,64397,54979,0
6644,54232,27729,0
6645,34231,60826,0
6646,27945,27489,0
6647,6885,64838,0
6648,33286,21006,0
6649,47685,24530,0
6650,22526,22420,0
6651,1609,58561,0
6652,52578,24626,0
6653,64521,67560,0
6654,3916,52204,0
6655,6053,26035,0
6656,1125,45763,0
6657,34812,22580,0
6658,55903,56621,0
6659,49551,1028,0
6660,25734,63880,0
6661,53988,58918,0
6662,26565,44464,0
6663,11587,50015,0
6664,14401,51964,0
6665,62512,25311,0
6666,43612,10921,0
6667,62357,11163,0
6668,9976,4861,0
6669,42365,27693,0
6670,27637,41862,0
6671,41584,2302,0
6672,23732,61422,0
6673,42820,3103,0
6674,32041,51117,0
6675,14351,63436,0
6676,130,14450,0
6677,65948,30573,0
6678,24506,20460,0
6679,36128,61524,0
6680,59381,45355,0
6681,30593,5477,0
6682,24919,18787,0
6683,24346,5764,0
6684,45865,11947,0
6685,19543,66702,0
6686,39990,41222,0
6687,57199,60627,0
6688,19151,47093,0
6689,25818,37445,0
6690,6132,30007,0
6691,38103,22354,0
6692,34687,23292,0
6693,66982,37898,0
6694,206,38,0
6695,61084,10755,0
6696,24438,14254,0
6697,16997,18514,0
6698,24262,2788,0
6699,64150,47181,0
6700,22023,64209,0
6701,24465,53685,0
6702,53907,43472,0
6703,4295,4388,0
6704,51300,59662,0
6705,63208,45302,0
6706,10662,2850,0
6707,65075,19569,0
6708,64290,59132,0
6709,18096,66517,0
6710,44052,50960,0
6711,20665,50889,0
6712,46750,44891,0
6713,68015,39166,0
6714,61268,58157,0
6715,44578,15120,0
6716,27745,30036,0
6717,14007,22489,0
6718,45589,56496,0
6719,36003,24516,0
6720,67351,241,0
6721,10008,34930,0
6722,56383,44108,0
6723,35123,23870,0
6724,62133,26805,0
6725,17370,13174,0
6726,3114,33814,0
6727,20869,36942,0
6728,37832,36122,0
6729,28652,56462,0
6730,9216,2709,0
6731,60167,19959,0
6732,41905,23573,0
6733,17492,59282,0
6734,19456,25121,0
6735,23291,49914,0
6736,4152,40303,0
6737,2231,46814,0
6738,64609,44219,0
6739,40098,54800,0
6740,60695,42139,0
6741,2644,17906,0
6742,67861,26219,0
6743,37144,6762,0
6744,21315,34828,0
6745,61556,25909,0
6746,45828,46675,0
6747,62670,56625,0
6748,23995,14260,0
6749,44495,8845,0
6750,35976,29009,0
6751,56695,51859,0
6752,68110,26827,0
6753,64664,29114,0
6754,5003,9781,0
6755,14920,5070,0
6756,59247,1128,0
6757,1632,15325,0
6758,56525,51535,0
6759,43944,66158,0
6760,32512,18374,0
6761,24552,41003,0
6762,52478,17053,0
6763,63847,22409,0
6764,12743,51156,0
6765,48208,13219,0
6766,19551,3611,0
6767,835,59692,0
6768,43157,27857,0
6769,27225,46562,0
6770,4689,4474,0
6771,22396,17136,0
6772,44480,449,0
6773,38052,57195,0
6774,42360,19067,0
6775,48984,39419,0
6776,27731,29817,0
6777,63534,18619,0
6778,67449,45398,0
6779,4718,16651,0
6780,30086,32370,0
6781,10415,30711,0
6782,52887,50122,0
6783,53385,19845,0
6784,44997,58316,0
6785,39997,17962,0
6786,39576,63160,0
6787,26306,33870,0
6788,65957,62292,0
6789,56823,34631,0
6790,68303,51405,0
6791,68219,21737,0
6792,7817,19408,0
6793,57389,25357,0
6794,36949,20667,0
6795,58014,29844,0
6796,7137,37741,0
6797,67627,37935,0
6798,20071,1672,0
6799,56607,64504,0
6800,7542,8935,0
6801,3193,14674,0
6802,42337,20008,0
6803,35445,7085,0
6804,18342,26219,0
6805,61116,49423,0
6806,15794,7296,0
6807,22039,26868,0
6808,44151,5381,0
6809,43681,36942,0
6810,14109,15499,0
6811,41894,32067,0
6812,37186,50075,0
6813,9110,48973,0
6814,4507,6120,0
6815,46091,54297,0
6816,22435,54173,0
6817,56715,48929,0
6818,37210,67424,0
6819,43602,58074,0
6820,67062,44696,0
6821,23593,19637,0
6822,54836,61456,0
6823,20646,35482,0
6824,49490,15387,0
6825,8205,25446,0
6826,27683,27324,0
6827,46535,56841,0
6828,21114,50798,0
6829,47398,28414,0
6830,38248,22001,0
6831,20103,24210,0
6832,11127,1037,0
6833,24125,26013,0
6834,23265,2659,0
6835,37428,49616,0
6836,31012,11008,0
6837,40429,32466,0
6838,60337,497,0
6839,34453,54439,0
6840,33055,22972,0
6841,8798,47155,0
6842,21685,12778,0
6843,7173,68176,0
6844,30651,2230,0
6845,59583,39449,0
6846,41143,62531,0
6847,56563,1221,0
6848,38393,13905,0
6849,68140,60681,0
6850,48584,24782,0
6851,53644,28814,0
6852,2828,4141,0
6853,20961,22543,0
6854,43430,67220,0
6855,25613,7732,0
6856,32038,39666,0
6857,55024,43550,0
6858,16715,47242,0
6859,56342,16357,0
6860,65212,12708,0
6861,7611,58594,0
6862,1402,22638,0
6863,4908,658,0
6864,64974,30448,0
6865,60860,30345,0
6866,54630,32356,0
6867,52939,59339,0
6868,19147,31400,0
6869,14729,4309,0
6870,29588,2010,0
6871,322,39985,0
6872,14042,66386,0
6873,23820,15269,0
6874,13218,8202,0
6875,54656,58091,0
6876,14183,10190,0
6877,54729,11594,0
6878,12100,36944,0
6879,45529,14475,0
6880,8582,39159,0
6881,22737,40539,0
6882,8158,22398,0
6883,36930,15147,0
6884,64033,27896,0
6885,11345,42247,0
6886,23011,48575,0
6887,36665,67090,0
6888,17641,31011,0
6889,37093,61813,0
6890,34595,19831,0
6891,31177,39832,0
6892,13602,37901,0
6893,49913,29686,0
6894,95,42582,0
6895,19897,55576,0
6896,34723,4302,0
6897,22194,17533,0
6898,39654,52846,0
6899,55369,27770,0
6900,45807,43596,0
6901,57250,9125,0
6902,58085,62701,0
6903,4140,57822,0
6904,53289,27530,0
6905,42344,24985,0
6906,21540,40056,0
6907,42150,45614,0
6908,51622,55464,0
6909,53067,59822,0
6910,14588,12222,0
6911,23429,23622,0
6912,49814,34345,0
6913,10917,1954,0
6914,27777,15840,0
6915,54104,39219,0
6916,23426,41236,0
6917,43118,33845,0
6918,57557,10493,0
6919,1948,42417,0
6920,15426,6454,0
6921,25545,850,0
6922,31738,59975,0
6923,29698,25660,0
6924,35225,58172,0
6925,6461,28984,0
6926,35232,4284,0
6927,66474,14565,0
6928,40881,38656,0
6929,37922,39431,0
6930,47954,34221,0
6931,60258,14641,0
6932,12548,4532,0
6933,43664,29764,0
6934,2833,50711,0
6935,51779,25294,0
6936,59210,47348,0
6937,44530,1678,0
6938,5561,65717,0
6939,49532,40540,0
6940,16825,37305,0
6941,4031,45749,0
6942,28391,37087,0
6943,53468,49565,0
6944,17795,64358,0
6945,36179,21185,0
6946,42956,36136,0
6947,16688,3224,0
6948,17534,30698,0
6949,22935,39061,0
6950,52860,32549,0
6951,63465,6296,0
6952,21049,43146,0
6953,9135,4114,0
6954,64618,8857,0
6955,26377,20136,0
6956,44696,26527,0
6957,19375,67071,0
6958,51210,18728,0
6959,52541,62742,0
6960,18880,40231,0
6961,5387,62017,0
6962,41304,14004,0
6963,26178,61496,0
6964,38425,17327,0
6965,14920,24101,0
6966,11185,10908,0
6967,34388,31749,0
6968,61879,2753,0
6969,54884,13531,0
6970,13045,15722,0
6971,49760,11865,0
6972,37905,38986,0
6973,12783,35630,0
6974,15302,24798,0
6975,61761,26735,0
6976,60404,10350,0
6977,27215,48897,0
6978,25226,6426,0
6979,5578,36616,0
6980,66023,67734,0
6981,44525,40633,0
6982,23093,40249,0
6983,7091,6825,0
6984,21757,25680,0
6985,30912,8742,0
6986,9248,24360,0
6987,65099,22754,0
6988,47767,19583,0
6989,63980,56776,0
6990,31219,65058,0
6991,40676,51703,0
6992,9750,49364,0
6993,14247,28533,0
6994,13740,43313,0
6995,50786,4104,0
6996,27370,39325,0
6997,14958,17370,0
6998,64344,15635,0
6999,4148,17823,0
7000,52659,11020,0
7001,5630,7553,0
7002,29266,16186,0
7003,7606,28755,0
7004,4111,41534,0
7005,46511,22133,0
7006,46466,53957,0
7007,42403,53232,0
7008,60612,41292,0
7009,12334,42662,0
7010,41512,9397,0
7011,35414,58805,0
7012,57491,26015,0
7013,3814,39473,0
7014,38588,59097,0
7015,11524,26727,0
7016,7614,37455,0
7017,10947,66,0
7018,52332,51381,0
7019,57417,44846,0
7020,64032,68352,0
7021,40846,21439,0
7022,64220,34803,0
7023,27798,13669,0
7024,67746,36550,0
7025,58763,1552,0
7026,23002,55925,0
7027,24185,10081,0
7028,15149,50855,0
7029,20414,32317,0
7030,40521,55598,0
7031,43717,53608,0
7032,28402,11593,0
7033,3548,18799,0
7034,23638,66954,0
7035,5093,20456,0
7036,4938,57343,0
7037,61437,31190,0
7038,64388,48854,0
7039,34254,10351,0
7040,28595,24626,0
7041,12017,53461,0
7042,62895,45596,0
7043,11924,16359,0
7044,61616,32190,0
7045,28000,59403,0
7046,63042,47649,0
7047,35703,42617,0
7048,22786,42545,0
7049,64322,29740,0
7050,17509,46746,0
7051,21939,32067,0
7052,54929,32000,0
7053,65441,12115,0
7054,65068,4741,0
7055,57220,62299,0
7056,1116,16805,0
7057,12154,1369,0
7058,2711,53277,0
7059,64170,44513,0
7060,35362,2718,0
7061,52424,33602,0
7062,10399,18599,0
7063,9098,40169,0
7064,67767,66626,0
7065,57784,56707,0
7066,48242,25371,0
7067,58187,40801,0
7068,15552,57987,0
7069,17996,53837,0
7070,26661,3064,0
7071,46218,13647,0
7072,8404,27610,0
7073,52131,4523,0
7074,55265,39068,0
7075,11802,23635,0
7076,34711,67036,0
7077,55354,9259,0
7078,61089,445,0
7079,27226,34031,0
7080,49291,63069,0
7081,47222,48838,0
7082,37943,46966,0
7083,62206,28225,0
7084,57304,38568,0
7085,45438,54893,0
7086,28749,58330,0
7087,27777,37875,0
7088,48339,25030,0
7089,51005,47586,0
7090,12505,41300,0
7091,28039,2689,0
7092,5893,45714,0
7093,26274,20338,0
7094,50366,42807,0
7095,66254,57987,0
7096,20130,23859,0
7097,1149,21880,0
7098,9446,54432,0
7099,16440,60283,0
7100,12471,37776,0
7101,5728,44334,0
7102,19102,35883,0
7103,45922,57252,0
7104,32282,59342,0
7105,30989,36301,0
7106,3351,62490,0
7107,16824,12229,0
7108,64934,17080,0
7109,39982,5113,0
7110,44076,22267,0
7111,47664,18024,0
7112,51555,66325,0
7113,25316,35060,0
7114,34875,50144,0
7115,41145,65618,0
7116,35589,19473,0
7117,9406,44490,0
7118,21184,8682,0
7119,52360,11517,0
7120,23567,5911,0
7121,60759,18545,0
7122,17522,64074,0
7123,28751,1568,0
7124,64818,22403,0
7125,48183,8097,0
7126,51606,58083,0
7127,13426,34810,0
7128,23070,47816,0
7129,24068,21385,0
7130,49175,28573,0
7131,26042,5968,0
7132,13376,56786,0
7133,44282,1681,0
7134,20734,60511,0
7135,5760,6150,0
7136,19517,27886,0
7137,53148,12307,0
7138,58089,52547,0
7139,4379,58920,0
7140,34241,15830,0
7141,51129,36058,0
7142,42923,7635,0
7143,3787,31609,0
7144,60775,30592,0
7145,53050,68232,0
7146,16336,39672,0
7147,62315,21867,0
7148,25106,36885,0
7149,6676,1179,0
7150,36569,28482,0
7151,34980,18735,0
7152,40514,56763,0
7153,43118,66199,0
7154,64725,30523,0
7155,4177,10823,0
7156,23374,60570,0
7157,33146,59063,0
7158,10956,15499,0
7159,63530,4634,0
7160,12312,20148,0
7161,6334,30274,0
7162,27270,4221,0
7163,30686,54228,0
7164,63868,39014,0
7165,38887,48130,0
7166,35242,41607,0
7167,52517,34924,0
7168,19731,22769,0
7169,67747,16778,0
7170,15421,24242,0
7171,21863,57025,0
7172,60066,23604,0
7173,27270,63335,0
7174,63052,58623,0
7175,67716,34051,0
7176,33939,12820,0
7177,68100,15096,0
7178,60916,40323,0
7179,38815,7607,0
7180,15019,21396,0
7181,2639,19436,0
7182,406,34788,0
7183,8730,13206,0
7184,31000,35499,0
7185,31380,19762,0
7186,2453,42734,0
7187,19222,54675,0
7188,50296,13871,0
7189,642,7520,0
7190,30824,13294,0
7191,210,8201,0
7192,14248,3578,0
7193,52732,18060,0
7194,20517,60963,0
7195,42856,23571,0
7196,68093,2527,0
7197,62113,24773,0
7198,61890,56298,0
7199,14632,39359,0
7200,51645,16372,0
7201,8978,29508,0
7202,61148,56775,0
7203,51770,60205,0
7204,58821,37747,0
7205,52802,25568,0
7206,53351,66999,0
7207,64993,13792,0
7208,42668,4841,0
7209,21136,18660,0
7210,30488,13091,0
7211,24766,34104,0
7212,23210,67446,0
7213,5019,57091,0
7214,36451,57442,0
7215,60128,10204,0
7216,16049,50786,0
7217,38355,25378,0
7218,27813,11790,0
7219,7523,43610,0
7220,51424,51053,0
7221,13706,30309,0
7222,60933,47361,0
7223,26164,62410,0
7224,35227,5944,0
7225,41420,40964,0
7226,24419,26676,0
7227,9665,46394,0
7228,65565,63916,0
7229,60723,1133,0
7230,26396,7687,0
7231,31273,29052,0
7232,33767,21001,0
7233,21053,9950,0
7234,60073,42878,0
7235,58911,53028,0
7236,60378,32706,0
7237,12056,60975,0
7238,68205,5293,0
7239,2670,12446,0
7240,62900,36353,0
7241,37711,67100,0
7242,373,39743,0
7243,4457,64845,0
7244,28325,64455,0
7245,36494,37742,0
7246,54982,40490,0
7247,58321,15868,0
7248,19915,11281,0
7249,28518,9857,0
7250,65552,6425,0
7251,27658,40549,0
7252,6967,33877,0
7253,32798,12582,0
7254,39386,2241,0
7255,50654,29793,0
7256,65607,52201,0
7257,8314,4052,0
7258,12525,44247,0
7259,55366,56793,0
7260,19191,45240,0
7261,50129,65635,0
7262,31009,8429,0
7263,55137,38966,0
7264,30879,29901,0
7265,14896,35231,0
7266,41143,8306,0
7267,12588,30843,0
7268,27739,658,0
7269,53394,57964,0
7270,9920,6306,0
7271,14931,41026,0
7272,15466,54299,0
7273,40629,53887,0
7274,20486,4161,0
7275,31495,13901,0
7276,32774,40347,0
7277,54119,34743,0
7278,17139,76,0
7279,15425,55117,0
7280,53000,13956,0
7281,12319,46907,0
7282,17872,49690,0
7283,49814,8526,0
7284,33916,24393,0
7285,61089,10818,0
7286,6733,22882,0
7287,18426,61860,0
7288,9344,26705,0
7289,27260,1099,0
7290,56565,37972,0
7291,8257,64851,0
7292,24117,14361,0
7293,49646,8914,0
7294,30617,42570,0
7295,47085,3875,0
7296,15969,41243,0
7297,30190,38123,0
7298,59178,30339,0
7299,56179,36916,0
7300,2996,51054,0
7301,17498,46635,0
7302,67391,36147,0
7303,23379,64442,0
7304,32928,3389,0
7305,1666,15182,0
7306,15259,954,0
7307,40513,46349,0
7308,21858,14633,0
7309,7944,36524,0
7310,35987,61889,0
7311,66469,8023,0
7312,22365,23235,0
7313,7969,59526,0
7314,32372,21150,0
7315,56421,9746,0
7316,57301,41896,0
7317,31223,37997,0
7318,21678,30082,0
7319,40200,16880,0
7320,13971,17562,0
7321,45767,19175,0
7322,20878,34376,0
7323,30188,31327,0
7324,56813,23909,0
7325,61383,40148,0
7326,19721,20047,0
7327,16682,16947,0
7328,21575,37734,0
7329,12676,42083,0
7330,64631,48760,0
7331,59431,15723,0
7332,30872,38711,0
7333,54648,66587,0
7334,63151,20918,0
7335,12226,67474,0
7336,28281,50681,0
7337,6813,66785,0
7338,36549,67496,0
7339,32142,51157,0
7340,31699,3568,0
7341,41750,37428,0
7342,5566,53764,0
7343,55982,41392,0
7344,41560,65076,0
7345,63693,15206,0
7346,52149,37706,0
7347,30974,345,0
7348,64221,55176,0
7349,42723,47374,0
7350,11444,30924,0
7351,67712,61054,0
7352,61929,62756,0
7353,784,27886,0
7354,40251,5925,0
7355,23922,5357,0
7356,27169,63163,0
7357,43586,26822,0
7358,15771,60880,0
7359,38216,43453,0
7360,25606,52813,0
7361,28375,55305,0
7362,3217,2429,0
7363,52110,13056,0
7364,9060,29738,0
7365,47044,52462,0
7366,27418,15875,0
7367,37234,60681,0
7368,38432,57640,0
7369,66021,42619,0
7370,31207,7144,0
7371,29326,49196,0
7372,62210,60658,0
7373,54104,48120,0
7374,54652,11838,0
7375,13575,53502,0
7376,37511,42635,0
7377,58376,5061,0
7378,47061,64533,0
7379,550,47132,0
7380,64629,15416,0
7381,21283,62812,0
7382,2819,1523,0
7383,5185,34441,0
7384,43916,46074,0
7385,49263,6139,0
7386,18226,4449,0
7387,44866,42845,0
7388,5294,10658,0
7389,39447,18403,0
7390,227,29886,0
7391,3499,42632,0
7392,32798,18392,0
7393,3221,23934,0
7394,64635,43286,0
7395,6982,34858,0
7396,33763,36250,0
7397,42371,65669,0
7398,63885,41,0
7399,50547,24802,0
7400,43984,19684,0
7401,33622,8901,0
7402,4815,15981,0
7403,67879,12940,0
7404,60912,60928,0
7405,2910,59629,0
7406,64349,31918,0
7407,18905,34540,0
7408,62895,37818,0
7409,47799,7533,0
7410,148,17,0
7411,56926,628,0
7412,51332,1054,0
7413,57994,18621,0
7414,35902,39649,0
7415,56512,28727,0
7416,64024,6622,0
7417,8758,12256,0
7418,38509,16084,0
7419,48870,33187,0
7420,43452,27503,0
7421,28237,52089,0
7422,30589,16167,0
7423,66048,21641,0
7424,39773,11923,0
7425,20726,42825,0
7426,5238,51580,0
7427,3640,35371,0
7428,47134,49078,0
7429,43434,25643,0
7430,53727,13377,0
7431,50577,12149,0
7432,8809,45146,0
7433,6267,29394,0
7434,27741,16661,0
7435,63151,300,0
7436,5800,10983,0
7437,53065,64833,0
7438,17501,19443,0
7439,59955,12773,0
7440,38117,43780,0
7441,13543,38576,0
7442,67095,32486,0
7443,30303,10846,0
7444,35717,49152,0
7445,51308,25510,0
7446,37759,34165,0
7447,22884,7034,0
7448,45693,3459,0
7449,8802,46213,0
7450,61641,9339,0
7451,5269,4724,0
7452,61664,25443,0
7453,4516,68415,0
7454,5756,48430,0
7455,21021,63967,0
7456,49008,22515,0
7457,41380,13775,0
7458,4956,20541,0
7459,34544,23040,0
7460,46547,54107,0
7461,5769,43732,0
7462,7802,15915,0
7463,49487,66088,0
7464,34056,63488,0
7465,986,15880,0
7466,9343,30735,0
7467,60404,26380,0
7468,5199,50551,0
7469,42604,20343,0
7470,49623,66336,0
7471,31310,8857,0
7472,23848,15368,0
7473,26381,41039,0
7474,33948,11386,0
7475,40574,43073,0
7476,33224,51548,0
7477,46593,46093,0
7478,14274,40956,0
7479,22949,46393,0
7480,20882,29434,0
7481,50630,147,0
7482,4966,45358,0
7483,36246,22996,0
7484,62093,52534,0
7485,12730,38771,0
7486,49883,58092,0
7487,13456,56758,0
7488,52305,31899,0
7489,57653,15988,0
7490,28965,52042,0
7491,16187,52127,0
7492,20108,44639,0
7493,30475,56748,0
7494,19604,31837,0
7495,23377,63281,0
7496,39226,30296,0
7497,49475,60219,0
7498,20256,34187,0
7499,28028,328,0
7500,31626,40421,0
7501,23529,15532,0
7502,7457,33854,0
7503,44866,51197,0
7504,61041,43707,0
7505,8705,53025,0
7506,63465,56516,0
7507,20987,59335,0
7508,4352,6937,0
7509,11306,11163,0
7510,56396,53934,0
7511,47849,39613,0
7512,20375,25458,0
7513,29669,23701,0
7514,43008,33909,0
7515,2291,17837,0
7516,16021,36909,0
7517,21155,32808,0
7518,43008,4240,0
7519,42392,26784,0
7520,7546,34221,0
7521,39682,17821,0
7522,25824,6448,0
7523,53054,54007,0
7524,24399,34924,0
7525,64383,51137,0
7526,9633,14264,0
7527,36583,27229,0
7528,27012,21515,0
7529,35343,67022,0
7530,22223,25742,0
7531,54582,41530,0
7532,42022,25620,0
7533,27766,46861,0
7534,51884,36285,0
7535,55019,2612,0
7536,41704,60556,0
7537,35847,40562,0
7538,9488,46875,0
7539,43302,13684,0
7540,27346,11831,0
7541,15940,22202,0
7542,15538,16173,0
7543,14948,5539,0
7544,11306,43131,0
7545,11510,67068,0
7546,48609,53761,0
7547,37590,43887,0
7548,57980,739,0
7549,59495,54914,0
7550,24275,30068,0
7551,67513,14515,0
7552,6678,35481,0
7553,67701,31004,0
7554,12157,52148,0
7555,57845,62181,0
7556,23729,55409,0
7557,65293,33263,0
7558,54920,56073,0
7559,68112,43143,0
7560,30747,40013,0
7561,54125,62125,0
7562,53803,60475,0
7563,47660,4334,0
7564,33460,42916,0
7565,2092,41832,0
7566,19783,15765,0
7567,38545,30782,0
7568,12048,2931,0
7569,32178,13872,0
7570,15680,15541,0
7571,35165,55702,0
7572,61235,63893,0
7573,34218,45171,0
7574,45154,21518,0
7575,68211,15589,0
7576,32271,6787,0
7577,12316,38131,0
7578,38948,3484,0
7579,161,941,0
7580,5996,68003,0
7581,2135,50234,0
7582,47796,41778,0
7583,43891,50345,0
7584,13574,23207,0
7585,45600,1631,0
7586,20107,43860,0
7587,10589,53510,0
7588,7221,52924,0
7589,27789,30715,0
7590,1287,40565,0
7591,29031,24048,0
7592,998,34942,0
